# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.38302e-05	2.52772e-06	240111	14349.5	0.000543254	7.83482e-05	3.52896e-05	7.51423e-05	1.50061e-05	6.76637e-05	-5.25637e-06	8.83129e-06	-7.77697e-05	4.65437e-05	6.32894e-05	1.41228e-05	-1.06436	0.331521	5350
1.58957e-05	4.31875e-05	2.9517e-06	235900	14763.8	0.000546451	7.8836e-05	-9.1041e-05	7.79133e-05	3.7139e-05	6.38422e-05	6.02742e-07	2.37233e-05	-9.70464e-05	6.66574e-05	3.96717e-05	7.77434e-05	-0.929599	0.319817	5271
1.59821e-05	4.27031e-05	3.11568e-06	222977	13821	0.000611628	7.51404e-05	-5.35396e-05	7.79071e-05	3.98534e-05	6.54187e-05	1.52158e-05	6.45432e-06	-1.34255e-05	9.49083e-06	1.67572e-05	1.15342e-05	-1.07097	0.222517	5327
1.60689e-05	4.22886e-05	2.26023e-06	227560	13966.7	0.000552226	7.75295e-05	-7.81928e-05	7.6778e-05	-7.01557e-05	6.20544e-05	1.75409e-06	3.26764e-06	6.2472e-06	6.1015e-06	2.17385e-05	7.40834e-06	-1.10583	0.238951	5359
1.61562e-05	4.43194e-05	3.83529e-06	213591	13519.6	0.000704431	7.55718e-05	0.000134695	7.69902e-05	-1.09599e-05	6.96918e-05	-4.19421e-06	3.55994e-06	5.18629e-06	7.61197e-06	4.16442e-05	6.24945e-06	-0.686116	0.169578	5353
1.6244e-05	4.44533e-05	2.21015e-06	220047	13795.4	0.000464655	7.82568e-05	-2.58641e-05	7.88413e-05	7.02684e-05	6.7138e-05	4.84456e-06	6.16469e-06	-1.21848e-05	1.90189e-05	1.71686e-05	1.7786e-05	-0.379755	0.245321	5275
1.63322e-05	4.04393e-05	1.88051e-06	226140	14004.1	0.000677167	7.47965e-05	-1.48755e-05	7.1193e-05	2.92686e-05	6.71582e-05	-1.76706e-05	1.17831e-05	2.7026e-05	2.47552e-05	2.25826e-05	9.75816e-06	-1.05019	0.197429	5312
1.6421e-05	4.3967e-05	3.2583e-06	217628	13809.1	0.000510629	8.01051e-05	1.5793e-05	7.59686e-05	-6.00184e-06	6.49709e-05	-2.39451e-06	6.81876e-06	7.14445e-06	8.61623e-06	2.0025e-05	1.70688e-05	-0.491566	0.364286	5354
1.65102e-05	3.91478e-05	1.59966e-06	253624	15319.6	0.000559274	7.22692e-05	5.05092e-05	7.58791e-05	2.85073e-05	6.2598e-05	3.83277e-05	3.78474e-05	4.35611e-05	4.41559e-05	6.7712e-05	3.7308e-05	-2.28292	1.12972	5246
1.65999e-05	3.87605e-05	1.95436e-06	234358	14565	0.0006055	7.0481e-05	-3.10643e-05	7.58691e-05	0.000134747	6.07201e-05	-6.55365e-06	5.51045e-06	5.00808e-06	1.65025e-05	2.20331e-05	1.53636e-05	-0.834606	0.392678	5365
