# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000312084	1.46011e-05	359.631	1.31589	0.00160359	0.000218686	0.00110154	0.000210047	-0.000257957	0.000179807	1.22623e-05	8.38268e-06	3.03863e-06	1.76147e-05	0.000373847	1.71598e-05	-0.311095	0.0362166	5004
5.02214e-05	0.000307633	1.28198e-05	360.078	1.15669	0.00125871	0.000207624	0.000554804	0.000212746	0.000363508	0.000185117	-1.46327e-05	8.95267e-06	-1.15711e-05	1.77652e-05	0.000368947	2.04914e-05	-0.205527	0.0350501	5013
5.04943e-05	0.000300371	1.48049e-05	360.55	1.09887	0.00180237	0.000211659	0.00120402	0.000205475	2.49089e-05	0.000181255	-8.64806e-06	7.47929e-06	-1.09588e-05	1.88327e-05	0.000377256	1.90698e-05	-0.215818	0.0325466	4985
5.07687e-05	0.000327883	1.7075e-05	359.863	1.23425	0.00148168	0.000219954	0.000392612	0.000212905	2.0939e-05	0.000190798	-9.73976e-06	1.06324e-05	-4.15005e-05	2.64176e-05	0.000380426	2.48355e-05	-0.224922	0.0442276	5034
5.10445e-05	0.000308334	1.29794e-05	361.323	1.62605	0.00149044	0.000214361	0.00083031	0.000201929	0.000281952	0.000183504	-3.42197e-06	8.3715e-06	3.99395e-06	3.21164e-05	0.00038811	2.26006e-05	-0.245446	0.0325185	5110
5.13218e-05	0.000299657	1.13782e-05	359.163	0.513994	0.00161704	0.000211419	0.000627327	0.000198028	0.000157983	0.000182763	1.40909e-05	8.32466e-06	-4.89997e-06	1.52368e-05	0.000358416	1.72257e-05	-0.24999	0.0300897	5096
5.16007e-05	0.000307729	1.29407e-05	358.742	0.492518	0.00121343	0.000206431	0.00080259	0.000209714	-6.30703e-05	0.000196715	8.49046e-06	8.70386e-06	-2.53336e-05	1.45339e-05	0.000344717	1.52912e-05	-0.231939	0.031905	4908
5.1881e-05	0.000297286	1.38021e-05	360.432	1.15162	0.00154662	0.000206204	0.000412286	0.00020484	-0.000125918	0.000184694	-3.17891e-06	1.98162e-05	1.57283e-05	2.79738e-05	0.000338146	1.66541e-05	-0.186121	0.0385165	5005
5.21629e-05	0.000306355	1.23077e-05	360.409	1.37437	0.00157427	0.00021899	0.000548276	0.000198924	-0.000385384	0.000183656	4.97571e-05	3.1386e-05	1.75677e-05	2.04786e-05	0.000385954	2.30683e-05	-0.237073	0.0466376	5042
5.24463e-05	0.000314218	1.28242e-05	360.598	1.52211	0.00154803	0.000218511	0.000548051	0.00020491	-2.5258e-05	0.000191831	-7.26898e-06	8.64589e-06	5.66208e-06	1.69255e-05	0.000359345	1.63983e-05	-0.264044	0.0341593	4958
5.27313e-05	0.000332874	3.0489e-05	358.539	0.223212	0.00128773	0.000228795	0.000592039	0.000210971	-0.000199063	0.000195249	1.06104e-05	9.67413e-06	-1.03874e-05	1.64513e-05	0.000368256	3.07745e-05	-0.297582	0.0889248	4929
5.30178e-05	0.000314675	1.29498e-05	358.28	0.216153	0.00166954	0.000211067	0.000518698	0.000212786	-9.15067e-05	0.000190301	1.00903e-05	7.86336e-06	-1.65947e-06	1.50274e-05	0.000364838	1.51861e-05	-0.241851	0.0313694	4982
5.33058e-05	0.000312189	1.29972e-05	360.13	1.23485	0.00169613	0.000214198	0.0007438	0.000199112	-0.000153162	0.000192862	-2.43905e-06	8.10468e-06	-1.25411e-05	1.61112e-05	0.000389658	1.86792e-05	-0.217301	0.0338376	5073
5.35955e-05	0.000310108	1.13943e-05	358.297	0.214788	0.00163074	0.000219808	0.000625833	0.000205398	0.000267815	0.000183084	-2.15015e-06	8.08056e-06	-1.59792e-05	1.83417e-05	0.000376228	1.78929e-05	-0.291894	0.0329853	4989
5.38867e-05	0.000315644	1.62014e-05	360.317	1.25634	0.00140283	0.000221957	0.000636927	0.000203174	0.000141275	0.000191933	-6.00516e-06	1.1203e-05	7.22425e-05	4.39588e-05	0.000365655	2.37342e-05	-0.127534	0.0540813	4950
5.41794e-05	0.00028926	1.01937e-05	359.68	1.3137	0.00156058	0.000206432	0.000839955	0.000202261	9.78149e-05	0.000179452	3.53117e-06	7.85411e-06	-1.97433e-06	1.63977e-05	0.000350577	1.43782e-05	-0.239217	0.0303106	4986
5.44738e-05	0.000309721	1.46242e-05	358.804	0.599788	0.00110106	0.00020553	0.000485744	0.000214108	4.88599e-06	0.000189271	9.0247e-06	9.33538e-06	-5.67064e-06	1.86958e-05	0.00037421	1.71056e-05	-0.230903	0.0361402	5001
5.47698e-05	0.000304088	1.31427e-05	358.965	0.420972	0.00139149	0.000217089	0.000674029	0.000202116	-3.35379e-05	0.000184665	-5.6179e-06	1.06698e-05	-1.48334e-06	1.96307e-05	0.000379668	2.30469e-05	-0.181854	0.0389001	4976
5.50674e-05	0.000326667	1.51402e-05	360.959	1.61169	0.00153371	0.000217717	0.000499306	0.000222181	-5.12999e-05	0.000190692	-2.50053e-06	1.04342e-05	-2.44823e-06	1.92912e-05	0.000364157	1.77341e-05	-0.272708	0.0403532	4901
5.53665e-05	0.000313834	1.64116e-05	359.751	1.29991	0.00165076	0.000210073	0.000943279	0.000206581	0.000150714	0.000194331	-1.00801e-05	7.93529e-06	-6.5059e-06	1.85958e-05	0.000377107	2.05625e-05	-0.232079	0.0430475	5023
5.56674e-05	0.000321083	1.71157e-05	359.448	0.636607	0.00134168	0.000209914	0.000539068	0.000220888	3.84212e-05	0.000188696	-4.89248e-06	8.79646e-06	-2.72394e-06	1.80139e-05	0.000397327	2.94354e-05	-0.31028	0.0578061	4996
5.59698e-05	0.000322941	1.64262e-05	358.259	0.218146	0.00151818	0.000210052	0.00042933	0.00022263	0.000133228	0.000186617	-1.66101e-06	7.77333e-06	1.23281e-05	1.7248e-05	0.000379026	1.73002e-05	-0.208294	0.0299829	5020
