# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00213385	0.000150164	3.02807e+07	1.21432e+06	0.00199776	0.000405317	-0.000515501	0.000421972	-0.00019929	0.000386154	0.00123374	0.00122304	-0.00167318	0.00197417	0.00278071	0.000803862	-14.9466	13.0731	8690
0.000111852	0.00238787	0.000226987	3.25439e+07	1.27468e+06	0.00276376	0.000428225	-0.00018687	0.000441065	-4.22242e-05	0.000418255	0.000995293	0.00135483	0.00103292	0.00192021	0.00339116	0.000962335	-6.99067	17.6247	8638
0.000112459	0.00208466	0.000119843	3.1848e+07	1.2622e+06	0.00147869	0.000428125	-0.000516559	0.000402854	-0.000934932	0.000371457	0.00268582	0.00112267	-0.00234597	0.0020665	0.00232239	0.0009284	-18.3163	9.28245	8631
0.00011307	0.00225271	0.000167197	3.16436e+07	1.26398e+06	0.00273826	0.000441605	-0.00115035	0.000441272	-0.00055244	0.000358025	-0.000585423	0.00121905	0.00117	0.00223641	0.00262816	0.000953805	-2.19485	14.7718	8696
0.000113685	0.00235801	0.000214873	3.17284e+07	1.28311e+06	0.00185894	0.00044475	-0.00116374	0.000424753	0.000116419	0.000410166	-0.000393397	0.00115512	0.00119892	0.00211414	0.00380483	0.000905162	-40.7528	14.8569	8636
0.000114302	0.0021399	0.000134973	3.17742e+07	1.26803e+06	0.00117346	0.00042157	-0.0008353	0.000402797	-0.000225491	0.00039258	-0.000574164	0.00123824	-0.00430395	0.00208361	0.0038622	0.000864588	-37.9243	12.793	8673
0.000114923	0.00219319	0.000131263	3.30949e+07	1.29925e+06	0.00183248	0.000410983	-0.000598993	0.000456335	0.000240472	0.000361744	0.00123494	0.00124926	0.00114593	0.00218372	0.00313848	0.00102376	-11.0979	15.1488	8642
0.000115548	0.00215053	0.000153055	3.16005e+07	1.25056e+06	0.00188436	0.00039934	-0.000621951	0.000413686	-0.000105815	0.000407895	-0.000848332	0.00118055	0.000901522	0.00209709	0.00335383	0.000855289	-70.8845	31.59	8662
0.000116176	0.00317144	0.000493723	3.14521e+07	1.25457e+06	0.000559792	0.00047066	-0.000271709	0.000561258	-0.000444251	0.000440546	-0.000128359	0.00109949	0.000637111	0.00208715	0.00275261	0.000920574	-42.5264	13.8729	8692
0.000116807	0.00203621	0.00010975	3.23001e+07	1.26327e+06	0.00265058	0.000403397	-0.000412166	0.00042142	-0.000359899	0.000359813	-0.000277037	0.00122112	0.00029487	0.00213055	0.00159476	0.000914043	27.2106	38.7243	8670
0.000117441	0.00279514	0.000308472	3.03915e+07	1.20448e+06	0.00142442	0.000469082	-0.000431491	0.000472282	0.000502812	0.000448407	0.000607725	0.00129793	0.000320068	0.00199199	0.0041432	0.000848066	-0.971738	13.6285	8687
