# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.50194e-05	1.63546e-06	19435.6	2340.68	0.00051152	7.29057e-05	0.00025452	6.77548e-05	-1.80954e-05	6.17567e-05	9.10167e-07	1.35941e-06	2.44006e-06	3.0145e-06	3.53467e-05	2.89162e-06	-0.316853	0.0555862	5093
1.58957e-05	3.7681e-05	2.84345e-06	16428.2	2130.99	0.000486541	7.83161e-05	0.000145076	7.14747e-05	3.76222e-05	6.09748e-05	6.71023e-07	1.22918e-06	-1.23214e-05	8.00248e-06	4.54809e-05	5.7192e-06	-0.396497	0.105305	5031
1.59821e-05	3.28838e-05	1.40366e-06	17307.7	2165.35	0.000497587	6.89469e-05	0.000137353	6.6275e-05	7.11078e-05	6.13692e-05	4.6789e-06	3.55272e-06	-8.25949e-06	8.92563e-06	3.24556e-05	7.72118e-06	-0.163272	0.0788051	5085
1.60689e-05	3.60923e-05	2.04129e-06	18967.3	2286.38	0.000468176	7.45989e-05	0.000101341	6.96972e-05	-6.33949e-05	6.06986e-05	-8.271e-07	1.00458e-06	3.35184e-06	3.01169e-06	3.41285e-05	2.39195e-06	-0.322147	0.0579253	5112
1.61562e-05	3.28861e-05	1.31669e-06	18679	2282.83	0.000619283	6.76855e-05	0.000251219	6.76032e-05	2.2798e-05	6.02386e-05	-7.31255e-07	8.7201e-07	-1.64498e-06	1.81823e-06	3.83542e-05	2.17231e-06	-0.297984	0.0405723	5124
1.6244e-05	3.70885e-05	1.57446e-06	23947.5	2657.22	0.000423994	7.33338e-05	0.000112077	7.21339e-05	7.43326e-05	6.40938e-05	3.01167e-06	1.58195e-06	-4.5653e-06	2.45703e-06	4.40051e-05	5.9364e-06	-0.351894	0.0785669	5048
1.63322e-05	3.36665e-05	1.32746e-06	17048.3	2190.86	0.000562222	6.90756e-05	0.00013003	6.73198e-05	3.58309e-05	6.28226e-05	-1.11488e-07	1.05759e-06	-7.16546e-06	5.07139e-06	3.73682e-05	1.8885e-06	-0.341481	0.0485522	5069
1.6421e-05	3.79326e-05	2.92535e-06	19212.8	2358.85	0.000439348	7.54465e-05	0.000135699	7.19769e-05	2.78809e-05	6.25771e-05	-4.13365e-06	1.77445e-06	2.28352e-06	2.21988e-06	4.09175e-05	4.05784e-06	-0.313895	0.0766327	5127
1.65102e-05	3.33903e-05	1.46372e-06	15785.5	2102.07	0.00047362	6.98443e-05	0.000215416	7.05755e-05	2.42815e-05	5.93411e-05	3.82687e-05	3.97089e-05	4.6522e-05	4.61618e-05	7.39243e-05	3.85021e-05	-1.39789	1.10135	4983
1.65999e-05	3.16045e-05	1.21762e-06	14513.8	2027.59	0.000483961	6.77422e-05	0.000165647	6.6471e-05	0.000131517	5.76411e-05	-3.15716e-07	1.10151e-06	1.39863e-06	2.06422e-06	3.58215e-05	1.68193e-06	-0.295062	0.0358782	5117
