# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0806881	0.00209562	58252.9	2331.28	0.00390035	0.0026479	-0.000339295	0.00264245	0.00262582	0.00224846	-0.000179429	0.00343999	0.00534621	0.00531801	0.083137	0.00275541	-2.08731	0.896358	8478
0.000718167	0.0780231	0.00195424	55454.1	2280.92	0.00182486	0.00262042	0.000927093	0.00255346	0.000357824	0.00225494	0.00479604	0.00341943	-0.00164873	0.00520835	0.0809337	0.00276843	-0.571962	0.300746	8456
0.000722069	0.0767907	0.00196471	59770.4	2400.75	0.00378778	0.00258938	0.00359828	0.00254505	0.00388266	0.002248	0.00221782	0.00346253	0.000310771	0.0053213	0.082727	0.0027715	-1.24597	0.253797	8428
0.000725992	0.0779414	0.00195049	59613.1	2321.3	0.00331727	0.00262459	-7.57476e-06	0.00258041	-0.00214684	0.00219169	-0.00429669	0.00332598	-0.00638538	0.0053963	0.0820452	0.00280848	-1.88582	0.538766	8502
0.000729936	0.0782468	0.0020025	56553.3	2301.63	0.00587438	0.00265559	-0.00214545	0.00259115	-0.00189468	0.00219463	0.000261335	0.00350112	0.00183471	0.005587	0.0800521	0.00272493	-1.50855	0.306065	8427
0.000733902	0.0765769	0.00196896	56307	2231.54	0.00674556	0.00254479	0.00769652	0.00255792	0.00428645	0.0022642	-0.00458346	0.00359028	-0.00353795	0.0056269	0.0793147	0.00279258	-0.38643	0.340271	8442
0.00073789	0.0775072	0.00205988	54748	2202.3	-0.00115609	0.00260482	-0.00168585	0.00252622	-0.00127548	0.00227932	0.00370808	0.00349895	-0.00420699	0.0052429	0.0801707	0.00273122	-1.51631	0.554509	8450
0.000741899	0.0826189	0.00210667	55720.8	2226.6	-0.000327781	0.00267889	6.16035e-05	0.00268277	0.00241567	0.00229537	0.00165448	0.00356429	0.00691012	0.00531312	0.0840329	0.00291673	-1.094	0.441125	8420
0.00074593	0.0788386	0.00205867	59346.2	2361.88	0.00929329	0.00270582	-0.0043277	0.00258465	0.00295121	0.00217109	-0.00328301	0.00336605	-0.000728509	0.00535465	0.0819046	0.00280293	-1.74701	0.517805	8427
0.000749982	0.0777346	0.00204876	56044.2	2292.49	0.00462387	0.00257566	0.00359759	0.00258507	0.0027299	0.00225147	-0.00476474	0.00334596	-0.00267782	0.00534552	0.0803902	0.00275209	-1.97977	0.896657	8462
0.000754057	0.0783486	0.00210656	58082.9	2289.92	0.00525414	0.00261652	0.00504138	0.00258214	-0.000976614	0.00223862	-0.00333153	0.00349443	-0.00387416	0.00539603	0.0793986	0.00271299	-1.59893	0.413482	8464
0.000758154	0.0768303	0.00205225	58686.4	2348.14	0.0055859	0.00261803	-0.000597033	0.00250758	-0.00112127	0.00226895	-0.00056853	0.00339988	0.00359887	0.00524872	0.0789494	0.0027608	-0.69135	0.385025	8408
0.000762273	0.0789715	0.00206445	55039.8	2216.04	0.00263141	0.00262345	-0.00385797	0.00263278	0.00390537	0.00219523	0.00665868	0.00343932	-0.000847513	0.00536063	0.0839682	0.00276972	-0.594401	0.297483	8483
0.000766415	0.0819724	0.00217618	55076.4	2235.71	0.00990426	0.00267979	0.00136344	0.00264864	-0.000502256	0.00228205	0.00106646	0.00346149	0.00220764	0.00541399	0.0859295	0.00278476	-1.48933	0.470189	8452
0.000770579	0.0786939	0.00207295	59113.3	2355.03	-0.000613461	0.00258642	-0.00146569	0.00268064	-0.00147512	0.00219274	0.000632882	0.00336467	0.0108667	0.00547433	0.0809326	0.00279445	-0.88522	0.315659	8432
0.000774766	0.080715	0.00216956	55723.8	2269.19	0.00498892	0.0026676	-0.00105546	0.0026349	0.00310787	0.00224495	0.000161065	0.00361687	0.00879275	0.0052709	0.084204	0.00289216	-0.891721	0.332515	8459
