# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00264178	0.000370377	9.85256e+06	388735	0.00467057	0.000451704	-0.000948185	0.000475763	0.000386244	0.000417623	-0.000355796	0.000427408	0.000413982	0.00300582	0.00751201	0.00226645	-10.909	6.00832	8711
0.000111852	0.00256726	0.000418985	1.07626e+07	421303	0.0046648	0.000505935	-0.000847264	0.000425646	-0.000835683	0.000389114	-0.000442114	0.000392242	-0.00605331	0.00290188	0.00792123	0.00250312	-29.8193	11.3977	8698
0.000112459	0.00226717	0.000181308	1.06222e+07	419555	0.00468592	0.000447054	-0.000431865	0.000415478	3.82126e-07	0.000388863	0.000590143	0.000405376	0.000420184	0.00286256	0.00267851	0.00216128	-18.4257	6.02651	8631
0.00011307	0.00211076	0.000151706	9.86877e+06	396647	0.00400245	0.000425575	-0.00111443	0.000393327	-5.39145e-05	0.0003873	-0.000236202	0.000319117	0.0032346	0.00261607	0.00567026	0.00225696	-29.1416	8.74852	8670
0.000113685	0.00243787	0.000236568	1.03916e+07	409039	0.00413402	0.000457609	-0.000719677	0.000427691	-0.000336489	0.000406344	0.000187366	0.000395956	-0.00435688	0.00291735	0.00633076	0.00229567	-17.78	6.93479	8729
0.000114302	0.00285987	0.000443889	1.03742e+07	414450	0.00459275	0.00048963	-0.000400928	0.000498371	4.03248e-05	0.000418004	-0.000230009	0.000344824	0.00447041	0.0028587	0.00318203	0.00229222	-11.3238	4.55879	8609
0.000114923	0.00230663	0.000134466	1.01693e+07	403189	0.0046831	0.000426932	-0.001373	0.000419885	-0.000410496	0.000415315	-0.000270972	0.00036375	-0.00114045	0.00305646	0.00177333	0.00237712	-16.5947	6.00333	8657
0.000115548	0.0024257	0.00026084	1.07166e+07	421134	0.00307182	0.00046242	-0.0012803	0.000439569	0.000801672	0.000388809	-0.000104674	0.000358411	-0.00332054	0.00286405	0.00316718	0.00236417	-34.8498	9.99523	8684
0.000116176	0.00273452	0.000455044	9.76833e+06	393162	0.00389422	0.000507634	-0.000781587	0.000436071	0.000250638	0.000433944	-0.00017675	0.000404718	-0.0021472	0.00279478	0.0058361	0.0024571	-12.6463	5.29852	8585
0.000116807	0.00218118	0.000150433	1.04024e+07	411763	0.00446525	0.000444766	-0.00128745	0.000412089	0.00018025	0.000368864	0.000169354	0.000316446	0.00310484	0.0029157	0.008042	0.00239457	-10.6613	5.22243	8634
0.000117441	0.00246899	0.000259681	1.00124e+07	401275	0.00478211	0.000466047	-0.000783366	0.000442315	-0.000194493	0.000396301	-0.000279217	0.000363091	-0.00198813	0.00291099	0.00616523	0.00241607	-22.2647	10.3352	8638
