# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0845467	0.00240223	5235.82	184.821	0.0109147	0.00280718	0.00294784	0.00272501	-0.00192227	0.00241584	4.33777e-05	0.00259821	0.00474896	0.00633528	0.0883306	0.00454842	-1.32691	0.208242	7999
0.000718167	0.0874033	0.00245076	4849.48	179.024	0.00279456	0.00292063	-0.000775237	0.00273125	-0.00134113	0.0024389	-0.000381454	0.00260272	0.003902	0.00629814	0.104675	0.00462127	-1.43453	0.25925	7975
0.000722069	0.0893777	0.0028034	5204.56	187.217	0.00214676	0.00287968	0.000823051	0.00285583	0.00158601	0.00247282	0.00173541	0.00272816	-0.00508251	0.00634068	0.0885549	0.00455923	-1.1804	0.11955	7929
0.000725992	0.0900813	0.00281094	5326.17	189.371	0.00859226	0.00290289	0.00419364	0.00286119	-0.00196901	0.00244556	5.53133e-05	0.00260656	0.00220704	0.00634942	0.0973648	0.00445126	-1.38345	0.176315	7977
0.000729936	0.0891742	0.00255418	5296.07	188.442	0.00658416	0.00287368	0.00214362	0.00279558	0.00355691	0.00250309	0.00294527	0.00268355	-0.000735048	0.00634784	0.0932321	0.00452195	-1.29231	0.139494	7988
0.000733902	0.0859346	0.0024898	5289.84	192.496	0.00997349	0.00287755	0.00106053	0.00273928	-0.000324644	0.002474	0.00266995	0.00258299	-0.0059061	0.00638993	0.095013	0.00451343	-0.918191	0.135697	7849
0.00073789	0.0871313	0.00247303	5331.6	193.941	0.00332667	0.00283832	-0.00499979	0.0027701	-0.0010617	0.00247331	0.0045589	0.00264621	0.00202162	0.00631312	0.0925116	0.00451408	-1.07895	0.132975	7982
0.000741899	0.0898797	0.00246874	5255.38	190.072	0.00792156	0.00282188	-0.00165493	0.00287475	0.00365611	0.00250334	0.00138427	0.00279196	0.00539315	0.0063731	0.0973629	0.00449842	-1.16674	0.131583	7995
0.00074593	0.0937221	0.00262071	5225.2	188.372	0.00937382	0.00289469	0.00502494	0.00291732	-0.00333797	0.00257787	0.00261644	0.00262853	-0.00266211	0.00614798	0.0948062	0.00449982	-1.15512	0.136548	7966
0.000749982	0.0895486	0.00256871	5210.31	186.831	0.00988183	0.00289943	0.00223826	0.00281199	-0.00322293	0.00246177	5.74969e-05	0.00269233	0.0046336	0.00635382	0.0963538	0.0045751	-1.07323	0.130772	8007
0.000754057	0.0874953	0.00238105	5570.86	193.827	0.0138855	0.0028075	-0.000332424	0.00284889	-0.000591007	0.00245823	0.00267692	0.00263597	-0.00340621	0.00617219	0.0896976	0.00447739	-1.06546	0.136388	7938
0.000758154	0.0909663	0.00262824	5281.79	188.39	0.00912362	0.00294128	0.00354751	0.00286162	0.000491374	0.00245589	-0.00143561	0.00271463	0.00574741	0.0064228	0.101084	0.00456137	-1.17747	0.132275	7958
0.000762273	0.0892943	0.00264235	5407.91	195.656	0.00808264	0.0029044	0.0017779	0.0028698	0.00258052	0.00239931	0.00610114	0.0026444	-0.00959788	0.0064864	0.0942009	0.00451843	-1.08532	0.153989	7967
0.000766415	0.0868941	0.00265595	5422.35	191.731	0.00853356	0.00284601	-0.000286458	0.00280639	0.00247149	0.00246588	-0.00230567	0.00274688	0.000824312	0.0061426	0.0976236	0.00453293	-1.01138	0.133453	7883
0.000770579	0.0864927	0.00241711	5346.12	189.298	0.01025	0.00286334	0.000119382	0.00281397	-0.00335722	0.00239284	0.00164253	0.00263635	0.0175822	0.00640116	0.0942701	0.00453882	-1.12644	0.136235	7922
0.000774766	0.09125	0.00266419	5343.86	192.475	0.0077837	0.00287864	-0.000216631	0.00292632	-0.00682348	0.00248718	-0.00173183	0.00270273	0.00175286	0.00639214	0.0921518	0.00459692	-1.21586	0.175685	7925
0.000778975	0.09087	0.00255771	4768.95	178.029	0.0117984	0.0029513	0.00298926	0.00283111	-0.000164602	0.00251753	0.00275922	0.00280725	0.00039127	0.00619266	0.0985901	0.0046109	-1.34158	0.173104	7881
0.000783208	0.0873955	0.00257753	4794.8	176.223	0.0136504	0.00287836	0.00241791	0.00278292	0.00402217	0.00246626	0.000465077	0.00251912	-0.000207583	0.00621458	0.0855515	0.00458466	-1.15562	0.134047	7903
0.000787463	0.0872134	0.00249903	4939.62	182.893	0.00478361	0.00281178	-0.0010141	0.00280954	-0.0013241	0.00247161	-0.00399447	0.00270563	0.00320817	0.00636424	0.0992283	0.0045335	-1.1259	0.118841	7968
0.000791742	0.0879762	0.00273993	5284.93	188.153	0.00496989	0.00290017	0.00182468	0.00278744	-0.000953618	0.00248504	0.000314153	0.00271796	-0.00291757	0.00635026	0.0910538	0.00454564	-1.02416	0.166491	7877
0.000796043	0.0865856	0.00246143	5365.29	189.268	0.0119504	0.00283365	0.00120356	0.00276585	-0.000577342	0.00250279	-0.000685542	0.00275947	0.00400279	0.00661323	0.0897001	0.00434575	-0.959228	0.141043	7893
0.000800368	0.0871992	0.00262977	5182.53	187.142	0.0101877	0.00284454	0.00090146	0.00277935	0.000564698	0.00249586	0.00569271	0.00261627	0.00535959	0.00638762	0.0904058	0.00470874	-1.17541	0.153218	7914
0.000804717	0.0857115	0.00231113	5268.1	189.027	0.0099563	0.00277391	0.00222973	0.00278483	0.000646172	0.00247414	0.00360179	0.00272094	0.000333973	0.00609862	0.0850375	0.00452316	-1.23352	0.122445	7950
0.000809089	0.0902958	0.00252235	4977.01	183.537	0.00957584	0.00290311	0.00213866	0.00282043	-0.000410661	0.00252752	0.00339846	0.00269209	-0.0017835	0.00645725	0.101507	0.00447592	-1.03005	0.164469	7934
0.000813485	0.089399	0.00261049	5187.87	185.314	0.0105047	0.00287921	0.00315853	0.00279457	-0.00185309	0.00255411	-0.00375708	0.00255951	-0.00955797	0.00635734	0.0946223	0.00456771	-1.22514	0.18883	7906
0.000817905	0.0833447	0.00232709	5082.98	182.867	0.00404954	0.00279694	0.000646504	0.00270668	-8.97468e-05	0.00244139	0.000529584	0.00260471	-0.00604832	0.00627145	0.0835547	0.00424756	-1.14568	0.158384	7904
0.000822349	0.0902626	0.00239708	5220.23	191.371	0.00976844	0.00293127	-0.00531861	0.00280318	-0.00280805	0.00251588	0.00520846	0.00279861	-0.00410927	0.00641108	0.0916998	0.004575	-1.23219	0.130635	7927
0.000826817	0.0897238	0.00243035	5174.87	187.823	0.0107956	0.00281445	0.00405562	0.00282729	0.00337653	0.00259719	0.00193261	0.00271006	-0.00853402	0.0065919	0.0992157	0.00455275	-0.835695	0.172694	7921
0.000831309	0.0903564	0.00248599	5198.2	187.253	0.0104629	0.00287259	-0.00393589	0.00285909	0.002075	0.00252127	-0.00138083	0.0026666	-0.0018484	0.00635041	0.0962092	0.00462452	-1.15482	0.13176	7934
0.000835826	0.0864809	0.0024608	5537.42	194.188	0.00873044	0.00288004	-0.00139418	0.00274593	-0.000899568	0.00240262	-0.000766282	0.00265801	-0.0055211	0.00643336	0.0954897	0.00462952	-1.17833	0.169728	8009
0.000840367	0.0859443	0.00240055	5053.05	180.361	0.00906629	0.00282195	0.00263587	0.00279444	-4.54744e-05	0.00242662	0.00152979	0.0027019	-0.00302341	0.00625532	0.088237	0.00444867	-1.1806	0.135084	7940
0.000844933	0.0875509	0.00271107	5123.65	190.689	0.011737	0.00286347	-0.000638437	0.00279274	-0.000239619	0.00247899	-0.00177398	0.00254833	0.000264196	0.00616324	0.089286	0.00440424	-0.923477	0.125945	7909
0.000849524	0.0907173	0.0027144	5372.96	191.639	0.0120375	0.00289075	0.00552164	0.00281634	0.000290118	0.00253445	-0.00156399	0.00275832	0.00242707	0.00605323	0.08788	0.00441376	-1.25508	0.126793	7989
0.000854139	0.0864624	0.00236531	5120.94	184.289	0.00512452	0.00288975	0.00354752	0.00272852	0.00686879	0.00244775	-0.00271943	0.0026042	0.00267686	0.00629983	0.0960161	0.00438374	-1.2223	0.143035	7942
0.00085878	0.0884081	0.00252571	5662.13	198.061	0.00641149	0.00293517	-0.00302276	0.00277952	0.00120244	0.00245257	0.00383968	0.00268424	-0.00207908	0.00637962	0.0923238	0.00455508	-1.17749	0.150524	7915
0.000863446	0.0870067	0.00242539	5020.43	185.049	0.00784031	0.0028232	0.000981853	0.00276783	-0.00240454	0.00250051	0.00139361	0.00271792	-0.0040466	0.00616518	0.0899264	0.00454321	-1.02473	0.169897	7957
0.000868137	0.0902393	0.00258901	5422.94	192.355	0.00538253	0.00282119	0.0060634	0.00286535	0.00208091	0.00253887	0.00207678	0.00258003	0.0139132	0.00635548	0.0972903	0.00455859	-1.32918	0.140215	7986
0.000872854	0.0881106	0.00247316	5066.78	185.86	0.0090106	0.00286052	0.00420252	0.00279482	-0.00414797	0.00247301	0.000398044	0.00257563	-0.0139251	0.00629797	0.087909	0.00441365	-1.01743	0.136289	7974
0.000877597	0.0867831	0.00241938	5309.11	188.025	0.00508836	0.00279178	-0.00329839	0.00279304	0.000313687	0.00251997	0.00228103	0.00269717	0.000960876	0.00661147	0.0962624	0.00455871	-0.592997	0.244384	7916
0.000882365	0.088961	0.00262134	5372.11	193.44	0.00780102	0.00289056	0.00301524	0.00283329	-0.00111835	0.00247782	-0.0035229	0.0026966	-0.0144073	0.00641194	0.10534	0.00450578	-1.1147	0.134644	7905
0.000887159	0.0917263	0.00262325	5294.23	187.804	0.0100206	0.00285721	0.00013743	0.00287559	0.00599881	0.00254127	0.00202378	0.00274461	0.00030791	0.00636012	0.11108	0.00460752	-0.859625	0.176769	8017
0.000891979	0.0890834	0.0025767	5063.64	185.444	0.0108109	0.00288169	0.00632404	0.00287226	0.000961011	0.00245534	0.000209216	0.00272795	0.00732363	0.00646166	0.0987515	0.00453666	-1.08761	0.15778	7891
0.000896825	0.0903113	0.00274179	5116.85	186.601	0.00687831	0.00281643	0.00587466	0.00294494	0.00306343	0.00247535	-0.00278947	0.00267252	-0.0122966	0.00657538	0.0986061	0.004555	-1.32426	0.163146	7950
0.000901698	0.093618	0.00282667	5189.9	186.595	0.00506534	0.00286507	-0.000565166	0.0029854	-0.00263764	0.00254613	0.000746198	0.00275167	-0.00611899	0.00630877	0.0910894	0.00449908	-0.926009	0.169327	7939
0.000906597	0.0889816	0.00255233	5388.23	190.35	0.0109313	0.00288988	0.00202761	0.00281067	4.07967e-05	0.00245882	-0.000409315	0.00261879	-0.00376553	0.00633714	0.0933138	0.00457697	-0.869246	0.137836	7985
0.000911523	0.0921162	0.0028333	5279.68	188.908	0.00439793	0.00286914	-0.0018889	0.00295748	-0.00614796	0.00250054	0.00234643	0.00268963	-0.0035639	0.00627089	0.0946195	0.00453879	-1.02964	0.135057	7936
0.000916475	0.0920912	0.00278331	5152.04	183.427	0.0108244	0.00285344	-0.00109013	0.00295366	-0.000409621	0.00248929	0.00069029	0.00264788	-0.00635047	0.00656308	0.0955767	0.00463861	-1.08325	0.141887	7990
0.000921455	0.093669	0.00252392	5225.13	187.953	0.00329027	0.00294585	0.00477079	0.00295303	-0.000884094	0.00250178	0.0021742	0.00265611	0.00133026	0.00625597	0.0875312	0.00446878	-1.26745	0.138421	7926
0.000926461	0.0884629	0.00239527	4972.37	180.242	0.00781695	0.00292406	-0.00231966	0.00278408	-0.00185972	0.00243591	0.00244531	0.00262499	0.00236297	0.00626838	0.0977971	0.00450362	-0.951264	0.178801	7963
0.000931495	0.0918792	0.00255538	4974.67	181.041	0.00800844	0.00287966	0.00322545	0.00289846	-0.002206	0.00255643	-0.000914335	0.00277561	0.003189	0.00665571	0.0936856	0.00459918	-1.31923	0.15702	7916
0.000936556	0.0901739	0.00265541	5203.49	185.778	0.000690702	0.00291513	-0.000389185	0.00284531	0.000931895	0.00242716	-0.00233922	0.00261574	0.00810194	0.00639792	0.0943335	0.00449238	-1.17104	0.124628	8030
0.000941645	0.0892803	0.00279534	5206.78	186.416	0.00601869	0.00285477	0.00176439	0.0028136	-0.00489029	0.00250647	-0.00548536	0.00269078	-0.00105923	0.00636201	0.0913729	0.0044984	-1.36146	0.151563	7996
0.000946761	0.092158	0.00286437	5076.66	186.085	0.00445542	0.00288963	0.00475718	0.00292417	-0.00165867	0.00251604	-2.25383e-05	0.00268766	0.00317997	0.00639719	0.0879615	0.00442821	-1.30711	0.149427	7941
0.000951905	0.0887247	0.00256957	5502.89	193.67	0.00795273	0.00281609	-0.002978	0.00282884	-0.00231325	0.00253505	0.00063947	0.00260999	-0.00889255	0.00637103	0.0925895	0.00459142	-1.28193	0.13483	7942
0.000957077	0.0887157	0.00254472	5345.6	190.617	0.00644864	0.00283571	0.00135129	0.00283277	-0.0023977	0.00250539	-0.000913893	0.00269177	0.0120192	0.00639969	0.088586	0.00461761	-1.24531	0.173621	7948
