# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000619334	2.62226e-05	537.188	26.5839	0.00292662	0.000305881	0.000964126	0.000281057	-0.000173844	0.000264508	1.39418e-05	1.11445e-05	-4.69579e-05	5.85604e-05	0.000634895	7.43698e-05	-0.133819	0.0250771	5081
7.0953e-05	0.000660222	3.25466e-05	588.206	30.563	0.00297514	0.00031163	0.000244207	0.000287783	-0.000163822	0.000271688	-8.54287e-06	1.82583e-05	0.000115571	0.000141746	0.00057847	7.71792e-05	-0.171624	0.0343845	5181
7.13385e-05	0.000658584	3.57055e-05	619.972	31.9969	0.00356886	0.000317232	9.097e-05	0.000288924	0.000220074	0.000266844	1.90519e-05	1.97959e-05	-9.02349e-05	0.000127965	0.000465279	6.90899e-05	-0.172694	0.0238645	5121
7.17261e-05	0.000691495	3.46411e-05	558.679	27.2979	0.00341179	0.000329956	0.00105626	0.000289681	-0.000602317	0.000279938	-2.27766e-05	1.83168e-05	-3.63542e-05	5.5897e-05	0.000699868	8.01703e-05	-0.20196	0.0345794	5064
7.21158e-05	0.000663246	3.73896e-05	578.25	29.5029	0.00298373	0.000308465	0.00070221	0.000295119	-0.000335893	0.000284593	3.90572e-06	1.12342e-05	0.000135765	0.000115936	0.000677492	0.000133368	-0.179028	0.0280192	5015
7.25076e-05	0.000589711	2.76015e-05	510.39	24.0802	0.00256056	0.000296966	0.000988442	0.000262449	-0.000235598	0.000269841	-2.07912e-05	1.54035e-05	0.000137737	0.000140747	0.000509977	7.38779e-05	-0.114995	0.0585639	5111
7.29015e-05	0.000638386	3.38874e-05	569.524	28.0904	0.00328977	0.000311867	0.000687029	0.000280648	-9.16809e-05	0.000270411	2.8472e-07	1.33462e-05	-3.9374e-05	5.34326e-05	0.000591875	5.81466e-05	-0.181055	0.0256795	5092
7.32976e-05	0.000626786	3.02817e-05	605.097	31.0096	0.00334632	0.00030275	0.000530084	0.000275529	0.000381221	0.000269908	-2.55617e-05	1.42819e-05	-5.10797e-05	7.05122e-05	0.000670628	0.000121581	-0.210968	0.0237274	5179
7.36959e-05	0.000589875	2.71995e-05	577.221	30.5762	0.00315232	0.000295517	0.000149208	0.000287861	-4.1045e-05	0.000254418	-3.97528e-07	8.62e-06	-2.99286e-05	5.84533e-05	0.000621561	5.209e-05	-0.121909	0.0192389	4993
7.40963e-05	0.000600944	2.4132e-05	534.447	25.4794	0.00316635	0.000310933	0.000891022	0.000260215	-0.000223382	0.00026485	-1.51761e-05	1.05757e-05	-4.3388e-05	8.41685e-05	0.000586199	5.29731e-05	-0.180748	0.0197033	5092
7.44989e-05	0.000646023	3.53795e-05	607.34	31.1908	0.00357157	0.000315405	0.000507972	0.000283236	0.000328814	0.000268153	4.86421e-06	1.1392e-05	5.31284e-05	6.388e-05	0.000658549	8.70102e-05	-0.187421	0.0391477	5096
7.49036e-05	0.000647483	3.20563e-05	551.114	27.008	0.0031975	0.000321515	0.000455846	0.000272334	-0.000588116	0.000273238	2.60896e-05	1.68659e-05	0.000124489	9.37732e-05	0.000657413	7.50754e-05	-0.074881	0.053401	5105
7.53106e-05	0.000669786	4.01586e-05	613.588	32.0067	0.00313004	0.000310626	3.41388e-05	0.000306607	0.000179883	0.00026944	4.78617e-06	1.39815e-05	-2.38407e-06	6.71546e-05	0.000483808	0.000106481	-0.175504	0.0246582	5067
7.57198e-05	0.00065344	4.20576e-05	591.246	30.5624	0.00310987	0.000301612	0.000956752	0.000303081	-0.000243495	0.000269963	4.88099e-06	1.6408e-05	3.43292e-05	7.06631e-05	0.000674406	7.19328e-05	-0.146465	0.0339233	5082
7.61312e-05	0.000770239	0.00010903	579.018	29.2423	0.00276579	0.000367262	0.000145406	0.000302801	-0.000277747	0.000272533	-1.81805e-05	2.49084e-05	0.000320108	0.000238375	0.000866624	0.000219851	-0.107478	0.0626586	5106
7.65448e-05	0.000623231	3.24903e-05	556.261	28.9403	0.00275632	0.000295068	0.000766624	0.000286284	-0.000467867	0.000273712	2.07095e-05	1.17543e-05	0.000170193	6.87284e-05	0.000661623	6.39059e-05	-0.14502	0.0220979	5089
7.69607e-05	0.000576697	2.4189e-05	534.181	25.363	0.00332903	0.000300817	0.000686249	0.000256677	0.000239885	0.000263172	3.22474e-05	1.44929e-05	-0.000116695	0.000108651	0.000835946	0.000180407	-0.148272	0.0430146	5075
7.73789e-05	0.000611045	2.48866e-05	588.588	30.6884	0.00312185	0.00030841	0.000422041	0.000281782	0.00049546	0.000258103	-2.47661e-06	1.01746e-05	-3.9326e-05	5.01313e-05	0.000637475	4.5607e-05	-0.149303	0.0178377	5040
7.77993e-05	0.000894368	0.000221042	611.008	31.4444	0.00303371	0.000397796	0.000329279	0.00030393	-0.00056956	0.000322464	5.49162e-05	5.90465e-05	9.85645e-05	7.24151e-05	0.000786169	0.000122547	-0.306119	0.108688	5027
7.8222e-05	0.000732254	5.31482e-05	565.007	29.2805	0.00343657	0.000343884	0.000732226	0.000305043	-3.10623e-05	0.00027997	-5.9245e-06	1.50932e-05	-9.51184e-05	5.9981e-05	0.000729502	0.000159639	-0.110379	0.0314722	5025
7.8647e-05	0.000664617	3.7687e-05	592.651	29.5784	0.00362869	0.000324354	0.000716871	0.000287694	0.000249413	0.000258475	-3.4494e-06	1.58476e-05	-5.3205e-05	9.20405e-05	0.00072856	0.000108639	-0.12081	0.0366379	5177
7.90743e-05	0.000619211	3.04669e-05	503.202	24.5088	0.00331014	0.000310436	0.00097067	0.000278138	-0.00016622	0.000267899	-6.45805e-06	1.04075e-05	-4.79499e-05	6.05827e-05	0.0005859	7.35624e-05	-0.146738	0.0288289	5010
7.95039e-05	0.000606001	2.79369e-05	564.326	28.3573	0.00313897	0.000299932	0.00073844	0.000270499	0.000111013	0.000270195	-8.73071e-06	1.80036e-05	-6.03842e-05	7.33949e-05	0.000519608	7.22136e-05	-0.201511	0.0364462	5103
7.99359e-05	0.000692708	5.83643e-05	586.548	29.8006	0.00273416	0.000328822	0.000488772	0.000305172	0.00019087	0.000266264	-5.39053e-05	5.80548e-05	-9.24442e-05	0.000131068	0.00034603	0.00013543	-0.0952951	0.0710813	5075
8.03702e-05	0.000612711	2.70148e-05	580.118	29.2211	0.00361527	0.000313287	0.000980403	0.000268112	0.000199809	0.000261285	9.39338e-06	8.97147e-06	-3.63614e-06	4.94298e-05	0.000579644	5.17777e-05	-0.166862	0.01999	5098
8.08069e-05	0.000677811	3.50688e-05	617.045	32.0088	0.00336383	0.000322708	0.000675425	0.000301969	0.000615692	0.000269526	-3.05979e-05	1.47121e-05	-5.54954e-05	7.11167e-05	0.000529534	9.09642e-05	-0.210076	0.0311445	5027
8.12459e-05	0.000631947	3.09569e-05	601.306	31.1692	0.00347549	0.000316806	0.000603907	0.000282318	0.000265276	0.000271224	2.19434e-05	1.22655e-05	-6.04682e-05	7.4363e-05	0.000576042	6.41596e-05	-0.236336	0.0318736	4948
8.16873e-05	0.000581349	3.92053e-05	541.702	27.414	0.00297266	0.000302965	0.0016992	0.000281003	3.01712e-05	0.000242862	-3.38593e-06	1.12553e-05	-3.08333e-05	5.37176e-05	0.000608056	5.26815e-05	-0.192411	0.0349225	5025
8.21312e-05	0.000626628	4.06638e-05	596.513	30.5179	0.00303147	0.000316597	0.00072674	0.00027655	0.000137002	0.000269335	5.9367e-06	1.42447e-05	6.05487e-05	6.41608e-05	0.000618503	9.15739e-05	-0.172492	0.0287974	5003
8.25774e-05	0.000655188	4.11243e-05	527.261	24.4021	0.00299324	0.000309764	0.000824132	0.000296169	-0.000264272	0.000277169	1.14634e-05	8.9518e-06	-4.40267e-05	4.59894e-05	0.000608432	4.71266e-05	-0.149808	0.0233839	5007
8.30261e-05	0.000606805	3.16375e-05	611.894	31.6491	0.0030544	0.000310293	0.000603533	0.000275922	-0.000137122	0.000256038	4.82538e-05	4.14708e-05	-0.000250651	0.000213357	0.000447009	7.4817e-05	-0.126448	0.0191835	5074
8.34772e-05	0.000645761	5.15791e-05	592.789	29.7332	0.00237083	0.000323089	0.00102342	0.000289075	-4.69429e-05	0.000255892	-2.25363e-05	3.17643e-05	0.000278033	0.000303478	0.000977381	0.00039347	-0.0978771	0.0546003	5084
8.39307e-05	0.000587812	2.48686e-05	559.716	27.5907	0.00370281	0.000301356	0.000989858	0.000253411	6.61664e-05	0.000259644	-1.16743e-05	9.58091e-06	1.15499e-05	6.05981e-05	0.000587852	8.41694e-05	-0.17668	0.023222	5235
8.43867e-05	0.000620628	2.94476e-05	566.244	27.731	0.00296383	0.000293623	0.000426109	0.000283898	-0.000245514	0.000271866	4.89025e-06	1.01357e-05	7.61642e-05	6.13951e-05	0.000619833	9.06726e-05	-0.167108	0.0232125	5134
8.48452e-05	0.000648428	4.2785e-05	588.81	30.7354	0.00323629	0.000310702	0.000916296	0.000284616	-0.000288968	0.00027938	6.50121e-06	1.38622e-05	8.54614e-05	6.65021e-05	0.000615318	4.73733e-05	-0.168404	0.024942	5044
8.53062e-05	0.000612385	3.05477e-05	554.668	27.9844	0.0028254	0.000309506	0.00129771	0.000267531	0.000276476	0.00027003	1.33962e-05	1.12719e-05	1.48025e-05	0.000102367	0.000335584	0.000223168	-0.141896	0.0350136	5072
8.57697e-05	0.000689835	5.92671e-05	609.651	31.4056	0.00312884	0.000302328	0.000561882	0.000292778	4.71728e-05	0.000298621	6.03728e-06	1.22196e-05	-9.49257e-05	7.58534e-05	0.000599843	7.17147e-05	-0.192484	0.0370431	5157
