# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.107139	0.00269869	1510.97	46.799	0.0022481	0.00317886	0.00245179	0.00329684	-0.00107962	0.00286704	-0.00458723	0.00377741	-0.00151882	0.0051255	0.101668	0.0031445	-0.719984	0.138545	7345
0.000789943	0.10765	0.00264961	1396.7	43.8453	0.00377711	0.00325637	-0.000787753	0.00329232	0.000354255	0.00285373	0.00547676	0.00386178	0.00110722	0.00490924	0.109704	0.00329709	-1.1003	0.146931	7282
0.000794235	0.103567	0.00252635	1430.32	44.803	0.00427376	0.00330135	0.00123991	0.00318926	-0.000841401	0.00268127	-0.00188949	0.0036679	0.00231618	0.00511717	0.105652	0.00320891	-0.818162	0.163057	7335
0.00079855	0.10673	0.00266344	1468.64	45.8924	0.00518231	0.0032639	0.00417217	0.00332362	-0.00144082	0.00272304	-0.00468278	0.0038328	0.000943162	0.00502584	0.104656	0.00319956	-1.20626	0.155417	7336
0.000802889	0.105155	0.00267539	1440.87	43.7138	0.0015481	0.00329224	0.00242692	0.00318883	0.00258551	0.00276809	0.000586878	0.00366412	-0.00191701	0.0050809	0.103974	0.00327723	-1.11794	0.152571	7341
0.000807251	0.109552	0.00264464	1426.96	44.9915	-0.00462583	0.00337112	-0.00136093	0.00324719	-0.00166473	0.00282684	-0.00399423	0.00376305	-0.00755573	0.00504074	0.110617	0.0032387	-1.1645	0.154636	7333
0.000811637	0.112065	0.00267716	1483.18	44.8625	0.0112034	0.00330027	0.00245603	0.00341272	-0.00279635	0.00279773	-0.000895123	0.00376274	0.00827377	0.00534121	0.112301	0.00334846	-1.28152	0.158502	7382
0.000816047	0.107859	0.00260983	1412.63	44.4309	0.00100313	0.00329296	-0.00208619	0.00322252	-0.000360428	0.00282927	0.0030362	0.00363843	-0.00282577	0.00495802	0.101647	0.00324243	-0.857963	0.140448	7385
0.000820481	0.104581	0.00249898	1397.16	43.4752	-0.000645552	0.00323941	0.000664484	0.00322645	0.00026957	0.0027587	0.00267617	0.00357512	-0.00710067	0.00499901	0.104944	0.00312304	-1.08531	0.159543	7341
0.000824939	0.105442	0.00253476	1385.05	43.1725	0.000930549	0.00326546	0.00525081	0.00325961	0.00224588	0.00272439	0.0010633	0.00363754	-0.00526786	0.00487896	0.107724	0.00322874	-1.29145	0.223582	7350
0.000829421	0.109595	0.00265778	1397.43	43.4829	-0.000992191	0.00335243	0.0031186	0.00326553	0.00160646	0.00282248	-0.0044794	0.00390663	-0.00465753	0.00501939	0.109095	0.00325709	-0.703968	0.149318	7344
0.000833927	0.105281	0.0025668	1466.38	46.3737	0.00115938	0.00321994	0.000284733	0.00327236	-0.00392557	0.00279397	-0.00643977	0.00366261	0.00200559	0.0052107	0.103623	0.00311165	-0.824893	0.142996	7296
0.000838458	0.104514	0.00263078	1400.99	44.191	0.00381411	0.0032303	-0.00167827	0.00314046	-0.000438359	0.00287741	0.00201566	0.00376655	-0.00523166	0.00505529	0.0991167	0.0031413	-1.09529	0.14899	7320
0.000843014	0.105205	0.00258684	1451.3	45.3359	0.000734956	0.00322555	9.22656e-05	0.00326942	0.00225413	0.00281533	-0.000424414	0.00381741	0.00589839	0.00534437	0.108272	0.00318777	-0.685957	0.140026	7257
0.000847594	0.105257	0.00262087	1383.54	43.8074	0.00206708	0.00327684	0.0041326	0.00329017	-0.00174464	0.00272291	0.00286749	0.00369395	0.00424217	0.00505052	0.102011	0.00319706	-0.85086	0.145526	7270
0.000852199	0.105681	0.00263266	1391.48	43.8626	0.00219378	0.00324071	0.0103166	0.00325789	-0.00663082	0.00279226	-0.00421109	0.00385974	0.00590881	0.00511421	0.102341	0.00315966	-0.879354	0.153073	7311
0.000856829	0.107373	0.00258461	1451.94	44.8454	-0.00193164	0.0032529	0.0011312	0.00323629	-0.0023408	0.00282645	0.00629634	0.00373309	0.0029264	0.00498549	0.104157	0.00317561	-0.989891	0.144914	7400
0.000861485	0.103255	0.00259527	1456.08	45.778	-0.00325202	0.00327336	-0.00319023	0.0031592	0.00112203	0.00275568	0.00293855	0.00361921	-0.00319506	0.00496751	0.0997726	0.00304175	-0.734637	0.152592	7306
0.000866165	0.101976	0.00252371	1437.96	44.6327	0.00153804	0.00321458	0.000955105	0.00321103	-0.00131244	0.00269108	-0.00548275	0.00372119	0.00150901	0.00488671	0.100364	0.00315949	-1.00769	0.155835	7320
0.000870871	0.107086	0.00269099	1505.82	46.6054	0.00161616	0.00333147	-6.64188e-05	0.00324104	0.00362625	0.00276519	-0.00317154	0.0037113	-0.0035465	0.00522345	0.103425	0.00312516	-0.89601	0.216424	7328
0.000875603	0.105758	0.0026661	1475.36	45.8641	0.00241726	0.0033237	0.00525328	0.00317347	-0.000375751	0.00282683	0.00244524	0.00386145	-0.00469595	0.00506695	0.102609	0.00321342	-0.765657	0.143122	7272
0.00088036	0.101199	0.00250541	1407.15	43.9076	0.0064042	0.00320203	-0.00551655	0.00316979	-0.00358381	0.00272817	-0.0035053	0.00367372	-0.000360802	0.00505303	0.103633	0.00309321	-0.819315	0.131895	7299
0.000885144	0.102622	0.00251815	1439.02	44.9623	0.0038342	0.00318835	-0.00106474	0.00319992	0.00127549	0.00275124	0.00374161	0.00365295	0.00140943	0.0049965	0.101706	0.00320824	-0.714795	0.143542	7343
0.000889953	0.109447	0.00274586	1445.07	44.996	0.00521212	0.00336246	0.00228105	0.00332438	-0.00644032	0.00274341	-0.00363191	0.0039325	-0.00287192	0.00493404	0.107409	0.00328731	-1.36606	0.162819	7329
0.000894788	0.105969	0.00263468	1385.89	43.4408	0.00359266	0.00324002	-0.00240246	0.00321671	0.00150881	0.00278703	0.0017943	0.00376821	0.00780772	0.00494231	0.108759	0.00321523	-1.05889	0.138282	7413
