# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000147535	1.28031e-05	404.497	21.4614	0.00140398	0.000157039	0.000383682	0.000133275	-3.10821e-05	0.000130493	1.42808e-06	3.17511e-06	-8.23396e-06	2.04238e-05	0.000160419	1.97045e-05	-0.123113	0.0173424	4940
3.55297e-05	0.000131053	5.97293e-06	477.493	35.1978	0.00121285	0.000141478	0.000430194	0.000129933	-0.000112407	0.000122527	-4.68761e-06	3.33638e-06	-2.02013e-05	1.22559e-05	0.000144582	1.13636e-05	-0.159081	0.0187386	5031
3.57227e-05	0.00013973	5.91906e-06	479.558	36.0056	0.00145351	0.000148043	0.000402576	0.000126414	-3.52863e-05	0.000129177	3.49665e-06	2.51347e-06	6.62866e-06	1.09153e-05	0.00013135	1.23003e-05	-0.0856	0.0224573	5092
3.59168e-05	0.000150836	8.12697e-06	413.488	23.6925	0.0014634	0.000150304	0.000427007	0.000135383	0.00013168	0.000134095	6.94144e-07	2.52511e-06	-2.06438e-05	1.34457e-05	0.000148251	1.3477e-05	-0.133619	0.0152793	5095
3.61119e-05	0.000156245	8.3968e-06	442.945	29.9292	0.00135345	0.000155897	0.000338475	0.000142368	0.000195097	0.000134483	2.52086e-07	3.29987e-06	1.66966e-05	2.66467e-05	0.000160873	1.51382e-05	-0.131206	0.0208656	4968
3.63081e-05	0.000177796	1.65817e-05	460.085	33.6893	0.00143235	0.00017136	0.000438904	0.000148156	0.000145482	0.000141666	-5.84137e-06	5.84419e-06	2.26286e-05	1.5069e-05	0.000160953	1.62502e-05	-0.129449	0.0188318	4961
3.65054e-05	0.00016366	1.10415e-05	417.594	24.3496	0.00145474	0.000163061	0.000268441	0.000144282	0.000104069	0.000133573	3.74005e-07	2.18284e-06	-2.48442e-06	1.18658e-05	0.000157385	1.18307e-05	-0.107955	0.0219157	4995
3.67038e-05	0.000159562	2.00666e-05	446.015	32.2449	0.00141695	0.000166261	0.000228763	0.000138945	0.000178002	0.00013394	5.17165e-06	7.73348e-06	-3.82857e-05	2.80064e-05	0.000109286	3.65709e-05	-0.057317	0.0521617	4898
3.69032e-05	0.000153374	6.89877e-06	489.555	38.2323	0.00115603	0.000152795	0.000428801	0.000138794	-0.000111875	0.000134523	-4.66755e-07	2.73683e-06	1.24016e-05	1.18349e-05	0.000161317	1.38485e-05	-0.129984	0.0243622	5041
3.71037e-05	0.000170421	9.21829e-06	456.067	32.5003	0.0015052	0.00016802	0.000737974	0.000144465	-0.000150142	0.000136436	-6.93943e-06	5.84028e-06	-9.90695e-06	2.91286e-05	0.000168435	1.32814e-05	-0.149356	0.0248691	5004
3.73053e-05	0.000140784	7.24059e-06	440.324	27.9097	0.00124524	0.000152281	0.000318201	0.00012844	6.07055e-05	0.000127087	-6.12885e-06	2.65394e-06	7.26758e-06	1.14872e-05	0.000129228	1.02129e-05	-0.141799	0.0155907	5027
3.7508e-05	0.00014793	6.82198e-06	437.215	30.3499	0.0014195	0.000155128	0.000485324	0.000131598	2.12488e-07	0.000133544	1.96453e-07	2.72087e-06	5.59796e-06	1.20338e-05	0.000134912	1.07218e-05	-0.130343	0.0187142	4972
3.77118e-05	0.000132714	5.69081e-06	431.986	29.934	0.00122451	0.000143073	0.000449109	0.000125729	5.26233e-05	0.000128437	-2.43679e-06	2.54165e-06	2.30365e-06	1.43616e-05	0.000153632	1.22689e-05	-0.106627	0.0143683	5012
3.79167e-05	0.000161221	1.3978e-05	419.062	23.1883	0.00116666	0.000158176	0.000350168	0.00013979	-4.73087e-05	0.000137305	-1.45418e-06	3.03548e-06	-7.31589e-06	1.44148e-05	0.000173492	2.3734e-05	-0.110448	0.0289538	5074
3.81227e-05	0.000139922	7.56939e-06	446.92	28.9889	0.0015168	0.000150553	0.000603971	0.000130628	-1.22891e-05	0.000124461	-5.69523e-07	2.79582e-06	-6.8754e-06	1.35042e-05	0.000148854	1.15949e-05	-0.114531	0.022103	5034
3.83298e-05	0.000161314	1.17248e-05	474.643	34.8987	0.00142432	0.000163193	0.000312165	0.000143862	4.24343e-05	0.000126503	-8.39334e-06	1.51266e-05	1.344e-05	2.61129e-05	0.000177177	4.4916e-05	-0.0963466	0.0846135	5074
3.8538e-05	0.000152929	1.06971e-05	472.739	34.6048	0.00155048	0.000158506	0.000316345	0.000135292	6.75685e-05	0.00013092	-5.48711e-06	2.33847e-06	-1.19121e-05	1.16079e-05	0.000146602	1.17695e-05	-0.156743	0.0167916	5022
3.87474e-05	0.00014002	5.95505e-06	414.651	25.3351	0.00136302	0.000151111	0.000622889	0.000127769	2.24562e-05	0.000130043	-3.10262e-07	2.66042e-06	-7.44076e-06	1.63978e-05	0.000161365	1.25635e-05	-0.11799	0.0179636	4969
3.8958e-05	0.00015145	8.69832e-06	435.276	27.3379	0.00150088	0.000154909	0.000395974	0.000138636	4.06193e-05	0.000130382	2.19602e-06	3.24267e-06	-7.70278e-06	1.29036e-05	0.000140296	1.18015e-05	-0.129131	0.0178044	5004
3.91696e-05	0.000164262	7.19687e-06	460.711	33.1936	0.00158105	0.000155118	0.000219932	0.000141004	6.34131e-06	0.000141843	9.5718e-07	3.24403e-06	1.10276e-05	1.19729e-05	0.000163157	1.20177e-05	-0.12052	0.0223944	5102
3.93824e-05	0.000147108	6.49304e-06	449.338	31.1713	0.00147217	0.000148374	0.000502885	0.000137594	-4.86874e-05	0.000132149	1.75772e-06	3.37651e-06	-1.894e-06	1.48334e-05	0.000143932	1.05811e-05	-0.123064	0.0177753	5010
3.95964e-05	0.000147098	7.61113e-06	436.975	28.474	0.00127933	0.000150164	0.000524908	0.000136981	-0.000102956	0.000130011	3.49663e-06	2.71488e-06	-1.31785e-07	1.23856e-05	0.0001481	1.08243e-05	-0.149526	0.0202202	5035
3.98116e-05	0.000164142	1.03458e-05	468.185	35.922	0.00161943	0.000159952	0.00053078	0.000141103	-3.57413e-05	0.000139173	-1.07785e-06	2.29841e-06	-1.50388e-06	1.24228e-05	0.000193847	1.6568e-05	-0.136503	0.0231164	5030
4.00279e-05	0.000145479	7.43013e-06	446.751	30.8136	0.00152181	0.000149196	0.000314045	0.000139545	-0.000230725	0.00012767	1.07458e-06	2.64304e-06	1.40114e-05	1.33887e-05	0.000132232	2.27543e-05	-0.146236	0.0183316	4986
4.02453e-05	0.00016241	1.03313e-05	437.304	26.9923	0.00141152	0.00015801	0.000405733	0.000136105	-1.73491e-07	0.000143492	-3.38987e-06	2.2599e-06	1.64488e-05	1.17835e-05	0.000164259	1.59351e-05	-0.162929	0.0199906	5049
4.0464e-05	0.00013631	5.23719e-06	424.18	26.0769	0.00132488	0.000144127	0.000225448	0.000132395	-4.4575e-05	0.000124644	-3.84573e-07	2.17357e-06	-3.28586e-06	1.24266e-05	0.00014189	1.18143e-05	-0.127065	0.0144382	5046
4.06839e-05	0.000139459	6.42549e-06	469.264	33.7545	0.00114957	0.000149782	0.000263294	0.000128328	-4.64595e-05	0.000129479	3.84331e-07	2.29472e-06	-7.0043e-05	6.30687e-05	0.000167583	3.01898e-05	-0.183088	0.0438559	5001
4.09049e-05	0.000140757	5.71422e-06	475.144	35.4159	0.00138193	0.000141573	0.000413156	0.000133819	-0.000171927	0.000133768	3.93616e-07	2.0408e-06	2.31208e-05	1.56557e-05	0.000154076	2.15365e-05	-0.11804	0.0149284	5019
4.11271e-05	0.000155164	8.1347e-06	503.073	41.059	0.00157833	0.000157053	0.000608001	0.00013596	-0.000142757	0.000135675	-2.38911e-06	3.14929e-06	1.88233e-05	2.39731e-05	0.000121518	3.29054e-05	-0.128834	0.0162395	5009
4.13506e-05	0.000193169	2.34754e-05	494.538	37.659	0.00130142	0.000168287	0.000584028	0.000154304	-0.000196405	0.000157577	1.68725e-06	3.61416e-06	-7.04847e-06	1.43513e-05	0.000152447	1.59024e-05	-0.174789	0.0467713	5005
4.15753e-05	0.000145201	9.49306e-06	407.379	21.8768	0.00140406	0.000150384	0.000529912	0.000131775	-6.42917e-05	0.000134166	-1.73482e-06	2.76656e-06	1.46603e-05	1.19527e-05	0.00014805	1.24328e-05	-0.114562	0.0174557	4985
