# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0811765	0.0025003	5030.05	182.21	0.0119494	0.00269776	-0.00552924	0.00275976	0.00169805	0.00241432	0.000385921	0.00261581	0.00187537	0.00596206	0.0824142	0.0044455	-1.39975	0.161032	7833
0.000669793	0.0791588	0.00230307	5447.96	193.188	0.0116079	0.00272707	0.00664381	0.00268887	-0.00209917	0.00234744	-0.00478964	0.00254251	0.00185378	0.00596079	0.0833366	0.00440724	-1.19539	0.140019	7845
0.000673432	0.0789669	0.00223729	5626.44	201.36	0.0137649	0.00272202	0.00531885	0.00263791	0.0018833	0.00239511	0.0015985	0.00261162	0.00574133	0.00640982	0.0810051	0.00445044	-1.05042	0.179542	7852
0.000677091	0.0788731	0.00227164	5268.97	189.893	0.00760494	0.0027862	0.00558044	0.00266597	0.00142598	0.00231487	-0.00221148	0.00256195	-0.00579785	0.00602903	0.0808359	0.0042763	-1.45067	0.277742	7801
0.00068077	0.0803252	0.00255972	5113.62	186.598	0.00942727	0.00272356	0.000768864	0.002689	-0.00387792	0.00239635	-0.000327882	0.00261224	-0.000771042	0.00619002	0.0825716	0.00438653	-1.01126	0.166798	7881
0.000684468	0.0778768	0.0022739	5176.2	184.35	0.00523356	0.00274466	0.00574152	0.00261901	-0.000852959	0.0023411	-0.00575635	0.00267665	0.00240798	0.0062182	0.0887822	0.00449623	-1.43826	0.177579	7842
0.000688187	0.0812306	0.00242136	5190.44	189.011	0.00888709	0.00280145	0.00347377	0.00271317	-0.000442913	0.00235324	0.000395155	0.0026474	-0.00104339	0.00605911	0.091774	0.00446449	-1.28761	0.17039	7834
0.000691926	0.0774862	0.00223399	5130.7	185.725	0.00939942	0.00272302	-0.000253484	0.00263048	-0.000928122	0.00232672	0.00096078	0.00258595	-0.00834265	0.00597503	0.0815521	0.00431278	-0.979682	0.218935	7851
0.000695686	0.0794204	0.00216606	5335.23	190.957	0.00711267	0.00272488	0.004866	0.00266036	-0.000954081	0.00241732	0.000952589	0.00262761	0.00139271	0.00621193	0.0819589	0.00446994	-1.44298	0.141503	7811
0.000699466	0.078775	0.00230465	5386.02	192.328	0.0112506	0.00268213	-0.0020061	0.00266848	0.00159279	0.00238057	0.00206891	0.00261174	-0.00307832	0.00575026	0.082619	0.00432731	-1.19552	0.176133	7886
0.000703266	0.0804625	0.00231717	5531.46	193.689	0.0117133	0.00275053	-0.00179848	0.00274458	-0.00321491	0.00228957	0.00326909	0.00266286	0.00154717	0.00610862	0.0886819	0.00434577	-1.08528	0.141565	7912
0.000707087	0.0774599	0.00230876	5377.73	188.757	0.010642	0.00267894	0.00149561	0.0026754	-0.00219649	0.00231723	0.00188051	0.00258382	0.00202575	0.0058699	0.077887	0.00436027	-1.41279	0.182704	7864
0.000710929	0.0773937	0.00226127	5442.25	192.195	0.0102943	0.00270453	-0.00219807	0.00259112	0.00327251	0.00241485	0.00384358	0.00253956	0.000952275	0.00611638	0.0782856	0.00444222	-1.32802	0.153149	7796
0.000714791	0.0807028	0.00253891	5279.59	193.567	0.0101399	0.00270283	0.0018757	0.0027805	0.00272368	0.0023689	-0.00386662	0.00255888	0.00510334	0.00616114	0.0841385	0.00443287	-1.10782	0.157464	7819
0.000718675	0.0738924	0.00198501	5195.9	186.431	0.0113206	0.00265278	0.0036403	0.00253331	-0.000519928	0.002282	-0.00098088	0.0024853	-0.00403858	0.0060169	0.0795803	0.00441107	-1.33029	0.145363	7920
0.00072258	0.0807146	0.0025765	5084.57	182.773	0.0108541	0.0027741	0.00363832	0.00269046	0.00438814	0.00235617	0.00216354	0.0025745	0.00193128	0.00620672	0.0830098	0.00437279	-1.15183	0.175221	7881
0.000726506	0.0803133	0.00248508	5347.53	189.595	0.0075324	0.00285737	0.00173483	0.0025759	-0.00179876	0.00235967	0.000214399	0.00261211	-0.00520623	0.00631008	0.0851421	0.00442442	-1.13109	0.150509	7891
0.000730453	0.0785668	0.00223126	5346.08	190.096	0.0134839	0.00273671	0.0023326	0.00258039	0.00218498	0.00240389	-0.000989148	0.00258353	0.00309462	0.00616955	0.0751802	0.00441373	-1.21877	0.132542	7884
