# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000322763	1.47157e-05	685.307	48.6997	0.00167559	0.000221609	0.00104315	0.000212926	-0.000204001	0.000181279	1.47079e-05	9.04984e-06	-1.07691e-06	1.96783e-05	0.000368752	2.16498e-05	-0.34553	0.0417153	5052
5.02214e-05	0.000327525	1.55465e-05	623.617	43.948	0.00143201	0.000214815	0.000512299	0.000221061	0.000374145	0.000185531	-2.54432e-05	1.65382e-05	-4.57943e-05	7.85713e-05	0.000334331	2.83478e-05	-0.216608	0.0563745	5054
5.04943e-05	0.000315082	1.55064e-05	556.339	36.5671	0.00189499	0.000215575	0.00121579	0.000210951	-2.71069e-05	0.000184138	1.70245e-05	2.56144e-05	2.83049e-05	5.15935e-05	0.000451892	6.95818e-05	-0.310525	0.0810365	5018
5.07687e-05	0.000340244	1.75042e-05	575.936	38.776	0.00151097	0.000221352	0.000325052	0.000219457	2.70943e-06	0.000192173	-7.0714e-06	1.14228e-05	-4.42338e-05	2.69682e-05	0.000366696	2.56557e-05	-0.227717	0.0467091	5069
5.10445e-05	0.000330252	1.63206e-05	624.209	42.7949	0.00165999	0.000221369	0.000713171	0.000209954	0.000253927	0.000186435	3.30839e-06	1.03135e-05	6.31715e-06	3.30618e-05	0.00038604	2.42833e-05	-0.291991	0.0411236	5153
5.13218e-05	0.000326244	1.44481e-05	675.525	46.2216	0.00170975	0.000216901	0.000473009	0.000211947	0.00016508	0.000185605	1.90661e-05	1.21725e-05	-1.71522e-05	1.97603e-05	0.000358871	2.14741e-05	-0.25521	0.0398411	5149
5.16007e-05	0.00033736	1.83095e-05	670.483	47.6018	0.00126035	0.000223346	0.00066525	0.00021528	-4.61818e-05	0.000199512	-4.21109e-05	4.53109e-05	-6.86813e-05	5.69289e-05	0.000399905	4.81374e-05	0.146755	0.410935	4957
5.1881e-05	0.000319536	1.52231e-05	732.423	52.2998	0.00166191	0.000213013	0.000238189	0.000212527	-0.000110718	0.000188383	1.07606e-06	2.01874e-05	2.65063e-05	3.56619e-05	0.00035196	2.62319e-05	-0.192075	0.0460321	5061
5.21629e-05	0.000316901	1.26442e-05	591.238	40.0779	0.00166129	0.000223328	0.000461134	0.000200572	-0.000378504	0.000185445	5.82924e-05	3.29672e-05	7.13983e-05	5.74417e-05	0.000427326	4.20267e-05	-0.27568	0.0549989	5079
5.24463e-05	0.000333689	1.3879e-05	693.359	48.7748	0.00163019	0.000225119	0.000407082	0.000209499	2.09884e-05	0.000196049	-1.39294e-05	1.1742e-05	-1.84828e-05	3.08634e-05	0.000381657	2.31446e-05	-0.247613	0.0511026	5009
5.27313e-05	0.000398546	5.62868e-05	601.882	42.7461	0.00119232	0.000238055	0.000433356	0.000253645	-0.000202676	0.000198914	0.000102712	9.42105e-05	-0.000197255	0.00019699	0.000106423	0.000268313	-0.0999832	0.247263	4964
5.30178e-05	0.000351294	2.71956e-05	699.869	49.2564	0.00181997	0.00021552	0.000365937	0.000236323	-6.20264e-05	0.000192083	3.1958e-05	2.98484e-05	-0.000145383	0.000130189	0.000400495	3.25316e-05	-0.113233	0.119795	5035
5.33058e-05	0.000323954	1.31363e-05	654.963	46.0414	0.00179076	0.000216702	0.000611959	0.000203436	-0.000219942	0.000194596	1.61345e-06	1.07777e-05	-1.00258e-05	2.07219e-05	0.000358447	2.57736e-05	-0.241761	0.0397799	5118
5.35955e-05	0.000340059	1.71855e-05	692.999	47.492	0.00170514	0.000225241	0.000607827	0.000220848	0.000207089	0.000187041	1.12998e-05	1.27734e-05	4.94972e-06	3.26257e-05	0.000361752	2.37123e-05	-0.269057	0.0536202	5045
5.38867e-05	0.000330241	1.64869e-05	693.981	49.1821	0.00153956	0.000225564	0.000518113	0.000207484	9.62947e-05	0.000194808	-8.29631e-06	1.47626e-05	4.6945e-05	4.62308e-05	0.000346556	2.52874e-05	-0.174004	0.0591387	5001
5.41794e-05	0.00031207	1.29158e-05	596.411	40.2916	0.00179809	0.000218695	0.000780726	0.000206988	9.09247e-05	0.000182012	1.02953e-05	1.23917e-05	-5.15274e-05	3.75787e-05	0.000375311	2.08978e-05	-0.262904	0.0366107	5024
5.44738e-05	0.00031977	1.48049e-05	578.003	38.0556	0.00118321	0.000210034	0.000402881	0.000215974	-2.9615e-05	0.000190359	6.77028e-06	9.80935e-06	-1.6935e-06	2.55701e-05	0.000382551	2.03473e-05	-0.28946	0.0423349	5037
5.47698e-05	0.000321988	1.39235e-05	697.001	49.4258	0.00148921	0.000222252	0.00069273	0.000206227	-0.000140966	0.000189686	-9.92297e-06	1.13811e-05	-2.91007e-06	2.21575e-05	0.000389626	2.46362e-05	-0.206911	0.0454801	5027
5.50674e-05	0.000342576	1.56301e-05	645.041	44.6832	0.00165898	0.00022228	0.000463261	0.000227699	-1.87098e-05	0.000192358	1.37518e-06	1.17913e-05	-5.19877e-05	5.52327e-05	0.000366574	3.17296e-05	-0.265587	0.0537009	4947
5.53665e-05	0.000328171	1.66179e-05	647.242	44.844	0.00177618	0.000214761	0.000940737	0.000211382	0.000153105	0.000195488	-1.39662e-06	9.56633e-06	1.35124e-05	2.42062e-05	0.000402498	2.61362e-05	-0.277317	0.0521416	5069
5.56674e-05	0.000336466	1.7503e-05	628.915	44.4713	0.00148933	0.000215501	0.000444127	0.000224785	6.40082e-05	0.00019111	-2.57684e-06	1.52895e-05	3.72166e-06	2.3063e-05	0.000389386	3.06739e-05	-0.351732	0.0705972	5036
5.59698e-05	0.000345426	1.96055e-05	608.144	43.1267	0.00164757	0.000215208	0.000322064	0.000228817	0.000197898	0.000194242	6.43868e-07	9.33436e-06	8.53633e-06	1.7603e-05	0.000385385	2.03339e-05	-0.299601	0.0551374	5057
5.62739e-05	0.000367983	2.59657e-05	641.429	44.3339	0.00177747	0.000223857	0.000588427	0.000218203	-0.000130485	0.000216569	-1.51547e-05	1.85369e-05	-4.01056e-05	3.24422e-05	0.000424691	4.15966e-05	-0.244454	0.0827221	5077
5.65797e-05	0.000338854	1.51913e-05	664.322	45.8779	0.00164709	0.000232268	0.000617936	0.000217002	6.03333e-05	0.000184245	9.67016e-07	9.65208e-06	9.535e-06	2.70665e-05	0.000393596	2.01296e-05	-0.225309	0.0390388	5011
5.68871e-05	0.000354628	1.84677e-05	731.36	51.3506	0.00127793	0.000235122	0.00077553	0.000223345	0.000173447	0.000187008	3.24229e-05	3.247e-05	-2.30067e-05	1.70251e-05	0.000392159	2.02219e-05	0.449887	0.723335	5058
5.71962e-05	0.000325411	1.36763e-05	638.445	43.9522	0.00165783	0.000222536	0.000403121	0.00020954	1.85098e-05	0.000185851	3.00272e-07	1.06338e-05	6.9653e-06	1.92266e-05	0.000352719	1.98539e-05	-0.246224	0.0485659	5077
5.75069e-05	0.00031726	1.2731e-05	639.593	43.4125	0.00112886	0.000212658	0.000632037	0.000205741	0.000176386	0.000190069	-1.29883e-06	9.8144e-06	-4.50333e-05	3.11386e-05	0.000384493	2.21204e-05	-0.175468	0.04137	5131
5.78194e-05	0.000317464	1.81018e-05	642.138	45.461	0.00151492	0.000220004	0.000554034	0.000207213	-0.000395868	0.000184593	-1.69215e-05	1.67644e-05	4.40342e-05	5.38687e-05	0.00041908	4.24389e-05	-0.200288	0.0477098	5055
5.81335e-05	0.000330973	1.38264e-05	562.099	38.6184	0.00161073	0.000220823	0.000238444	0.000210731	-5.98326e-06	0.000196159	1.78786e-05	1.21677e-05	-1.19097e-05	1.90651e-05	0.00035862	1.76176e-05	-0.244351	0.0389033	5022
5.84494e-05	0.000344207	1.55942e-05	605.158	41.1783	0.00227359	0.000230076	0.00079408	0.00021091	-0.000252154	0.000194331	1.23414e-05	1.51787e-05	-8.07526e-06	2.40647e-05	0.000384326	2.34162e-05	-0.345484	0.055012	5063
5.87669e-05	0.000326067	1.49641e-05	557.819	38.4479	0.00164167	0.000214224	0.000445027	0.000218727	0.000209158	0.000187981	-8.10578e-06	8.6655e-06	-1.71682e-05	1.44466e-05	0.000362901	1.63526e-05	-0.226199	0.033745	5044
5.90862e-05	0.000338531	1.36966e-05	617.911	41.7886	0.00165928	0.000218536	0.000749554	0.000220007	0.000285016	0.000190545	1.21745e-05	1.41774e-05	1.11846e-05	2.48192e-05	0.000391044	2.08196e-05	-0.279778	0.0399479	5100
5.94073e-05	0.000310909	1.51834e-05	629.412	44.1584	0.0013031	0.000205163	0.000732148	0.000213727	-0.000274434	0.000187583	1.56856e-06	8.49269e-06	3.06161e-06	1.91626e-05	0.000364698	2.25966e-05	-0.208418	0.046743	5053
