# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0437211	0.00150771	590.554	9.63973	0.0115407	0.00224411	0.00174759	0.0021934	-0.00118908	0.00195667	7.69541e-05	0.00195176	-0.00549178	0.00378763	0.0425939	0.00331314	-2.12346	0.193843	6392
0.000457015	0.042237	0.00155601	597.934	9.78244	0.0126816	0.0022303	-0.00116407	0.00212073	0.00121926	0.0019702	3.28709e-05	0.00200177	-0.001507	0.00391175	0.0417661	0.00319529	-2.62928	0.233362	6322
0.000459498	0.0474805	0.00209709	628.026	10.3712	0.0103598	0.00232832	-0.0017112	0.00229767	0.00201209	0.00202708	0.000693226	0.00213177	0.00180086	0.00415605	0.0462361	0.00340432	-2.19482	0.226335	6412
0.000461995	0.0419285	0.00171515	606.327	9.98883	0.012977	0.00221113	0.00332237	0.00214289	0.00117472	0.00187331	-0.00230747	0.00193805	0.00218603	0.00383933	0.0376691	0.00307718	-2.18353	0.203668	6450
0.000464505	0.0422946	0.00167173	612.34	10.2243	0.0146586	0.00219785	-0.000193906	0.0021976	0.00116161	0.0019557	3.1037e-05	0.00194885	0.000400465	0.00395245	0.0345704	0.00328383	-2.11898	0.21111	6265
0.000467029	0.0431088	0.00162814	607.977	9.9393	0.01099	0.00220976	0.000248024	0.00217628	0.00583502	0.00195941	-0.000309386	0.00186138	-0.0030676	0.00381353	0.0421239	0.00323455	-2.09157	0.218705	6403
0.000469566	0.0412063	0.00159388	618.779	10.3139	0.0114881	0.00217231	0.00205652	0.00219832	0.00131338	0.00185563	0.00148182	0.00205151	0.00425271	0.00407016	0.0407216	0.00312119	-2.12465	0.223295	6340
0.000472117	0.040015	0.00144356	604.537	9.91981	0.0123618	0.0021301	0.00171661	0.00213652	-0.00246691	0.0018839	0.000830988	0.00186471	0.00061379	0.00388667	0.040966	0.0032708	-1.64563	0.175634	6322
0.000474682	0.0414075	0.0014647	592.886	9.5844	0.0137533	0.00215195	-0.00146812	0.00213403	0.00229051	0.00195737	-0.000263077	0.00199468	-0.00109854	0.00379308	0.0374813	0.00306949	-2.49464	0.22968	6356
0.000477262	0.0441279	0.00157195	592.176	9.73485	0.00813145	0.00231855	-9.60723e-05	0.00211373	0.000269147	0.00196454	0.000480335	0.00197854	0.00247196	0.00401099	0.0402449	0.00316825	-1.98432	0.20098	6444
0.000479855	0.0462603	0.001873	604.929	9.80736	0.0114373	0.00234356	0.000823361	0.00214525	-0.00101638	0.00208193	0.00351104	0.0020325	0.00307484	0.0040395	0.0407847	0.00326964	-2.12327	0.210804	6411
