# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000633073	7.47555e-05	901709	30449.6	0.00301704	0.000278894	-0.000805852	0.000231073	0.000330637	0.000222887	2.52605e-06	0.000298342	-0.000700236	0.00144672	0.0014284	0.001276	-34.72	18.0452	6957
5.02214e-05	0.000558314	3.77058e-05	971261	31758.6	0.00266204	0.00023947	-0.0011443	0.000245111	0.000287146	0.000208234	-5.13746e-05	0.000224678	-0.000372374	0.00151711	-0.000654785	0.00127326	-10.6669	15.2149	6904
5.04943e-05	0.00062966	5.75433e-05	949209	31183.1	0.00273271	0.000262742	-0.000982418	0.000236552	0.000250463	0.000232758	-2.22599e-05	0.000193308	0.0016863	0.00148282	0.000216196	0.00114939	-22.3081	9.9782	6992
5.07687e-05	0.000662865	0.000137298	919451	30719.2	0.00235818	0.000280827	-0.000940699	0.00022039	-0.000276081	0.000248999	-0.000252623	0.000211416	-0.000485838	0.00165851	-0.000709574	0.00117249	-17.7855	9.1411	6974
5.10445e-05	0.000610552	6.78483e-05	941069	30737	0.00268265	0.000250699	-0.000829356	0.000246347	-0.000403968	0.000227183	-1.58218e-05	0.000286389	0.000883264	0.00146465	-0.000122217	0.00123544	-20.0948	14.514	6937
5.13218e-05	0.000513356	3.14638e-05	909356	29936.6	0.00304089	0.000230379	-0.00067062	0.000212077	7.8955e-05	0.000221474	0.000149714	0.000345657	0.00243407	0.00143373	-0.000864091	0.00121473	-49.5669	27.0603	6927
5.16007e-05	0.000499743	3.03401e-05	898044	29780.3	0.00241423	0.000227215	-0.000828896	0.000213676	-0.00032487	0.000213983	0.000173945	0.000311308	-0.00193869	0.00142593	-0.000388382	0.00101255	-48.0166	31.0847	6953
5.1881e-05	0.000548476	4.51302e-05	958298	31173.4	0.00281261	0.00024208	-0.000661106	0.000228791	-1.11615e-05	0.00021267	-5.30058e-05	0.000257682	-0.000427961	0.00142082	-0.00123973	0.00101519	-18.7808	9.67975	6983
5.21629e-05	0.000600728	5.8607e-05	909058	30532.2	0.00259856	0.000234429	-0.000526317	0.000258631	-0.00016305	0.000227964	2.00451e-05	0.000210425	-0.00157368	0.00153851	0.000794656	0.00107871	-26.0475	9.58643	6883
5.24463e-05	0.000635863	6.34532e-05	967499	31111.8	0.00270749	0.000244261	-0.000780381	0.000269685	-0.000367714	0.000222325	-0.000224148	0.000307605	0.000659228	0.00154132	-0.00324705	0.00132495	-81.8244	40.7439	6961
