# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0612476	0.00269115	2.11141e+06	101644	0.00517336	0.0022184	0.00353518	0.00204904	0.00439383	0.00189382	-0.000786832	0.00118253	-0.00627692	0.0075469	0.0853379	0.00611511	-1.48424	0.413189	9645
0.000669793	0.0677538	0.00278938	2.16479e+06	98152.5	0.0150826	0.00239368	0.00050293	0.00209141	-0.000879095	0.00200234	0.000657268	0.00121326	0.000164109	0.00743421	0.0840158	0.00615191	-1.42138	0.251677	9594
0.000673432	0.0620906	0.00246533	2.2598e+06	104940	0.0100536	0.00219577	9.15028e-05	0.00202299	-0.000519791	0.00199081	0.00128445	0.00114933	-0.00740465	0.00742923	0.0775936	0.00614856	-1.12677	0.346134	9645
0.000677091	0.066536	0.00249757	2.0302e+06	96713.6	0.0148472	0.00227305	-0.000256786	0.00218555	-0.000198043	0.00195919	2.79564e-06	0.00123451	-0.00913714	0.00768285	0.0782006	0.00615516	-1.12588	0.353976	9649
0.00068077	0.0658941	0.0022704	2.00608e+06	97628.9	0.0142442	0.00232946	0.00183781	0.00209672	-0.00133447	0.00196242	-0.000224004	0.00121802	0.00824402	0.00752491	0.0876351	0.00625594	-0.846998	0.546616	9632
0.000684468	0.0661603	0.00258021	1.99225e+06	92618.6	0.0120123	0.00231115	0.00191144	0.00208835	-0.00386671	0.00200954	0.00144997	0.00120203	-0.0112702	0.00746061	0.0819361	0.00602058	-0.713764	0.547929	9627
0.000688187	0.0658738	0.00238488	2.13254e+06	100929	0.011304	0.0023497	0.00192712	0.00207099	-0.000364677	0.00196481	-0.00203505	0.00123469	9.48351e-05	0.00744177	0.0886372	0.0061485	-1.69	0.55025	9637
0.000691926	0.0657436	0.00302121	2.08659e+06	98353.6	0.00938799	0.00229194	0.00167105	0.0021237	-0.000973855	0.00196263	-0.000512706	0.00114442	-0.0058282	0.00748624	0.0795978	0.00607139	-0.57729	0.56292	9660
0.000695686	0.066992	0.00313889	2.02403e+06	94661.8	0.014367	0.00239334	-0.000169892	0.00208588	-0.00144328	0.00194039	-0.00171301	0.00120898	0.00390572	0.00749467	0.0742678	0.00614515	-1.23629	0.353929	9672
0.000699466	0.0624898	0.00233087	2.05368e+06	95995.5	0.0139787	0.00238436	0.000811252	0.00197653	-0.000181595	0.0018359	-0.000924411	0.00124868	-0.0125299	0.00765476	0.0866303	0.00638522	-1.51917	0.580541	9636
0.000703266	0.0636267	0.00279048	2.0032e+06	95538.2	0.0160141	0.00227209	0.00326134	0.00209834	-0.00172471	0.00189797	-0.000702147	0.00113906	-0.0131709	0.007628	0.071595	0.00619572	-3.12114	2.22877	9653
0.000707087	0.0643618	0.00270289	2.2173e+06	102010	0.0105326	0.00226059	-7.07749e-05	0.00211376	0.00171756	0.0019379	-0.000677133	0.00117438	-0.00925379	0.00742857	0.0821825	0.00596206	-0.446467	0.544497	9655
0.000710929	0.064611	0.00250875	2.0759e+06	97263.9	0.0104996	0.00229476	0.00370752	0.00208991	0.00243312	0.00194379	0.00125982	0.00126648	-0.00288338	0.00752511	0.0749605	0.00600625	-0.853649	0.292585	9635
0.000714791	0.0650748	0.003266	2.29202e+06	104859	0.0130425	0.00235555	-0.00122601	0.00208513	0.00205605	0.00188864	-0.000181393	0.00122629	-0.000232566	0.00756694	0.0782958	0.00616043	-1.96126	0.583843	9663
0.000718675	0.0654494	0.00235835	2.21573e+06	104532	0.0112892	0.00230442	0.00271927	0.0020963	-0.00138757	0.00197154	0.000146649	0.00124817	0.00604834	0.00736828	0.084636	0.00622215	-2.90177	1.08639	9630
0.00072258	0.0636642	0.00242868	2.05163e+06	97149.9	0.0114351	0.00224394	-0.00122579	0.00204244	0.00181119	0.00200536	0.00174496	0.00120215	-0.000206603	0.0074736	0.0788298	0.00609182	-2.03066	0.57213	9625
0.000726506	0.0655093	0.00271942	2.2641e+06	102193	0.00889994	0.00229326	0.00125752	0.00208175	0.000340515	0.00199301	0.00120946	0.00115244	-0.0082321	0.00744868	0.0778377	0.00608338	-2.38479	0.784674	9662
0.000730453	0.0634121	0.00293711	2.10272e+06	101813	0.0135253	0.0022518	0.000975893	0.00214234	0.000554472	0.00187486	0.000753605	0.00123459	0.000860301	0.0074119	0.076843	0.00614152	-2.45396	1.45498	9622
0.000734422	0.0613917	0.00223119	2.22696e+06	106057	0.0102683	0.00223124	-0.000179206	0.00199433	-0.000158492	0.0019489	-0.000381198	0.00127335	0.00748669	0.00761747	0.0755718	0.00603874	-3.1976	1.51388	9629
0.000738412	0.0659728	0.00258414	2.2554e+06	106150	0.0127605	0.00228013	0.00576452	0.00208227	0.00202766	0.00203713	0.00240519	0.00120823	-0.00634717	0.00742206	0.0705928	0.00593083	-1.5366	0.868091	9637
0.000742424	0.0630003	0.00229896	1.98888e+06	96801.5	0.010937	0.00226597	0.00472861	0.00206152	-0.00146089	0.00191677	0.000182254	0.00119636	0.0103529	0.00763483	0.0748544	0.00607486	-2.48139	1.28221	9648
0.000746458	0.0624827	0.00263449	2.00657e+06	97131.9	0.0102497	0.00222364	-0.000917712	0.00207376	-0.00127297	0.00193098	-0.00108909	0.00121382	1.2121e-05	0.00746259	0.0737446	0.00596691	-1.32143	0.420348	9634
0.000750513	0.0685804	0.00464424	2.07845e+06	97687.7	0.00688005	0.00233181	0.0008164	0.00223436	0.00164719	0.00196038	-0.000445439	0.00122536	0.00127982	0.0076553	0.0786002	0.00607422	-0.35395	0.44921	9616
0.000754591	0.0674212	0.00293589	1.9704e+06	96056.9	0.0146079	0.00229392	0.00214987	0.00211829	-0.00418804	0.00206227	0.00252662	0.00121029	-0.00364611	0.00743988	0.0821093	0.00601852	-1.00478	0.286114	9623
0.000758691	0.0668322	0.00294643	2.11521e+06	98212.2	0.0105068	0.00232525	0.000612542	0.00215061	-0.00120839	0.00196178	0.000954615	0.00118253	0.000717287	0.00768295	0.0753901	0.0061397	1.92749	2.99225	9631
0.000762813	0.0678391	0.00380653	2.02766e+06	98733.3	0.00884743	0.00233461	0.00483746	0.00215124	0.00383116	0.00200102	0.00129719	0.00116068	-0.0137569	0.00758977	0.0742376	0.00607506	-1.04675	0.586894	9636
0.000766958	0.0637182	0.0024929	2.04074e+06	97853	0.0121869	0.00230527	0.00235432	0.00201794	-0.000266492	0.00196042	0.000991699	0.00123551	-0.00782355	0.00772944	0.0751683	0.00616538	-1.22742	0.656379	9631
0.000771125	0.0700853	0.00297413	2.23125e+06	101218	0.0147778	0.00237203	0.000826779	0.00226886	-0.00226516	0.00194652	-0.000453815	0.00123071	-0.00435112	0.00748493	0.0812055	0.00614171	-3.47562	1.1948	9619
