# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.56722e-05	3.33401e-06	4278.71	546.665	0.000424175	9.77801e-05	0.000216668	9.57239e-05	5.8455e-05	8.28449e-05	-2.95282e-06	7.57925e-06	5.66049e-06	5.90116e-06	7.08469e-05	3.2301e-06	-0.0902578	0.198979	5136
2.24777e-05	7.38772e-05	4.19147e-06	5143.93	622.666	0.00044082	9.74363e-05	0.000310871	0.000106948	6.4897e-05	8.92431e-05	9.74992e-06	8.53875e-06	-6.61415e-06	6.45367e-06	7.70822e-05	4.21299e-06	-0.210262	0.158674	5114
2.25998e-05	6.62451e-05	3.29061e-06	4508.02	555.947	0.000180664	9.2643e-05	0.00012611	9.93459e-05	2.81864e-05	8.53435e-05	-1.90896e-06	2.24148e-06	2.31692e-06	2.45808e-06	6.87435e-05	4.1163e-06	-0.219887	0.0949923	5158
2.27226e-05	6.63932e-05	3.23387e-06	4589.04	583.277	0.000284062	0.000103852	5.545e-05	9.37196e-05	-0.000152961	8.27851e-05	2.42769e-06	2.97399e-06	1.04882e-06	3.42236e-06	7.01844e-05	3.55076e-06	-0.160832	0.099772	5033
2.2846e-05	7.30042e-05	5.51119e-06	4270.47	554.93	0.000263267	0.00010424	5.21594e-05	0.000100564	9.68308e-05	8.75001e-05	4.19241e-05	3.89899e-05	3.90643e-06	7.04909e-06	7.66649e-05	5.67628e-06	0.462214	0.734297	5107
2.29702e-05	7.23528e-05	3.66304e-06	4571.11	568.343	0.000445081	0.000103168	0.000164705	0.000101894	-3.95589e-05	8.59572e-05	-2.3098e-06	4.55619e-06	-4.15315e-06	4.06484e-06	7.98635e-05	5.66687e-06	-0.355657	0.11575	5096
2.3095e-05	7.50378e-05	3.72898e-06	4564.1	561.086	0.000514248	0.000106779	4.28151e-05	0.000103362	-2.88884e-05	8.74666e-05	7.28697e-06	7.52287e-06	6.22116e-07	4.27011e-06	8.15883e-05	5.34778e-06	-0.541335	0.113944	5049
2.32205e-05	6.21527e-05	2.68918e-06	5099.19	621.303	0.000431747	9.45823e-05	0.000149317	9.64677e-05	3.38718e-05	8.0012e-05	-9.91434e-07	2.26105e-06	-6.26609e-06	2.71631e-06	6.43629e-05	3.06447e-06	-0.480025	0.0848874	5046
2.33466e-05	7.26481e-05	3.44829e-06	5927.88	664.712	0.00045027	9.98754e-05	0.000250543	0.000104455	-0.000186675	8.67149e-05	-2.64731e-06	3.39845e-06	1.45925e-06	4.18555e-06	7.66043e-05	4.02803e-06	-0.29656	0.131026	5116
2.34735e-05	6.10364e-05	2.87969e-06	3712.96	535.583	0.000382039	9.4121e-05	0.00027654	9.43188e-05	6.46874e-06	8.08133e-05	-1.14557e-06	3.52295e-06	1.4299e-05	1.33366e-05	6.99051e-05	4.34136e-06	-0.148254	0.0967517	5030
