# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0894219	0.00227083	184861	7758.28	0.00188627	0.00263865	0.00191478	0.00273822	-0.000516295	0.00238322	-0.00449138	0.00369274	0.00415019	0.00576391	0.0862116	0.0028253	-0.132822	0.273589	8887
0.000789943	0.0896062	0.00222046	195842	8033.43	0.002865	0.00269094	-0.000608071	0.0027143	0.000657779	0.00236649	0.00369939	0.0038775	0.000245277	0.00560959	0.0942202	0.00291692	-0.673424	0.326727	8875
0.000794235	0.0865145	0.00213222	190133	7920.38	0.00338677	0.00274595	0.000779434	0.0026522	-0.0009418	0.00223292	-0.00164371	0.00355301	0.00178011	0.00573845	0.090798	0.00286285	0.00460571	0.517092	8853
0.00079855	0.0891489	0.0022409	192105	7822.99	0.0044722	0.00270614	0.00379397	0.00275774	-0.000672166	0.00226781	-0.0017086	0.0037701	0.00102655	0.0055996	0.0885569	0.00287475	-1.47712	0.576703	8889
0.000802889	0.0881569	0.00227559	207824	8451.94	0.00153671	0.00274035	0.00223398	0.00265976	0.00194456	0.00230572	0.00250838	0.00372171	-0.00626744	0.00575777	0.0902256	0.00292998	-0.833824	0.325249	8867
0.000807251	0.0917148	0.00223734	182347	7675.93	-0.00390349	0.00280931	-0.00106819	0.00270635	-0.00137763	0.00236014	-0.00301531	0.00367458	-0.0102227	0.005788	0.095374	0.00293143	-0.530095	0.422569	8831
0.000811637	0.0941952	0.00227159	183998	7705.1	0.00934706	0.00275907	0.00125149	0.00285165	-0.0023432	0.00234237	0.00135908	0.00370749	0.0106531	0.00636206	0.0971776	0.00300813	-2.75056	1.30922	8876
0.000816047	0.0901551	0.00220396	186943	7707.4	0.000889066	0.00273907	-0.00178134	0.00268199	-0.000470393	0.00235807	0.00124964	0.00368068	0.00144367	0.00562815	0.0872258	0.00291415	-1.13189	0.57881	8909
0.000820481	0.0875765	0.0021126	181502	7688.86	-0.000492812	0.00269678	0.000178203	0.00268623	0.000278217	0.0023005	0.0039798	0.00351658	-0.00414341	0.00569664	0.0910173	0.00279628	-1.05991	0.789305	8862
0.000824939	0.0880304	0.00213671	190534	7800.56	0.000636749	0.00270932	0.00425339	0.00270561	0.00176371	0.00226683	-0.000334304	0.00361389	0.00181095	0.00575009	0.0943171	0.00291009	-1.84089	0.666785	8899
0.000829421	0.0918764	0.00224959	198216	8132.28	-0.00116675	0.00279521	0.0023951	0.00272647	0.00164612	0.00235477	-0.00329928	0.00384232	-0.00242171	0.00577029	0.095443	0.00291979	-0.993898	0.548604	8845
0.000833927	0.0876186	0.00215508	190200	7705.68	0.000831625	0.00266245	0.000577899	0.00271264	-0.0030977	0.00231319	-0.00269923	0.00362353	0.00851949	0.00624536	0.0893016	0.00280607	-0.16623	0.292634	8859
0.000838458	0.0871516	0.00221548	203970	8294.28	0.00264658	0.00267911	-0.00170535	0.00260402	-0.000239704	0.00238831	0.00184671	0.00372577	-0.00454482	0.00583517	0.0860739	0.00284525	-1.52549	0.894573	8872
0.000843014	0.0871685	0.00216641	194010	7856.16	0.000336754	0.00266115	8.45593e-05	0.00269789	0.00204395	0.00232325	-0.00075441	0.00373034	4.13413e-05	0.00613777	0.0930088	0.00286499	-0.588437	0.435431	8832
