# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000157061	6.68287e-06	360.216	1.43978	0.00109474	0.000151116	0.000744615	0.000144673	9.55676e-05	0.000135331	-7.47903e-06	5.68051e-06	3.00277e-06	1.02419e-05	0.000195909	1.09755e-05	-0.197408	0.0402563	5044
3.55297e-05	0.00016098	8.9145e-06	358.691	0.223929	0.00108714	0.000159834	0.000475546	0.000145608	7.07705e-05	0.000131089	-3.51674e-07	4.92921e-06	-1.07232e-05	9.12828e-06	0.000183314	8.80062e-06	-0.198561	0.0343178	5026
3.57227e-05	0.000150239	6.47306e-06	358.996	0.220373	0.00104337	0.000148293	0.000502379	0.000145204	-0.000144335	0.000130559	2.80304e-07	4.24209e-06	4.00254e-06	1.17327e-05	0.000183164	7.83096e-06	-0.269027	0.0323897	4988
3.59168e-05	0.000153177	7.76717e-06	358.98	0.198296	0.000748681	0.000149796	0.00046856	0.000140886	-0.000129119	0.000136294	-2.96878e-06	3.68783e-06	-1.39585e-06	7.99149e-06	0.000172341	7.85123e-06	-0.1595	0.0323639	5033
3.61119e-05	0.000165468	1.06493e-05	359.657	0.796479	0.00112224	0.000153987	0.000537167	0.000150124	5.74917e-05	0.000140707	-7.85388e-06	5.30055e-06	-6.15407e-06	1.66819e-05	0.000192468	1.24472e-05	-0.182322	0.0376604	4999
3.63081e-05	0.000149607	6.45173e-06	358.844	0.195914	0.00085154	0.00014955	0.00039531	0.000144107	-7.70657e-05	0.000128169	2.94786e-06	4.00928e-06	5.50886e-06	7.52065e-06	0.000180427	9.07377e-06	-0.182754	0.030527	5022
3.65054e-05	0.000153934	6.12528e-06	358.898	0.206786	0.000752594	0.000146209	0.000469504	0.000143744	0.000179408	0.000129131	6.88871e-06	3.59283e-06	-1.0874e-05	8.25199e-06	0.000187619	8.70685e-06	-0.162866	0.0282033	5243
3.67038e-05	0.000153504	8.16875e-06	359.112	0.216188	0.000865536	0.000160385	0.000559564	0.00014055	-8.6216e-06	0.000125288	-4.57848e-06	4.11708e-06	-3.00888e-06	8.76491e-06	0.000191158	9.26413e-06	-0.178595	0.0345029	5014
3.69032e-05	0.000153682	6.04433e-06	358.927	0.239388	0.000965204	0.000148889	0.000552428	0.000144747	-6.48639e-05	0.000134425	-4.57466e-07	4.34886e-06	-5.31557e-06	1.19225e-05	0.000190954	8.87025e-06	-0.191824	0.0364418	5016
3.71037e-05	0.000169871	9.00057e-06	359.514	0.826171	0.00101082	0.000156664	0.000658687	0.000152773	-8.7217e-05	0.000139715	-3.75883e-07	5.31002e-06	-2.94513e-06	8.6034e-06	0.000184345	8.33705e-06	-0.215543	0.0408343	5031
3.73053e-05	0.000158476	8.39563e-06	358.471	0.19532	0.000970534	0.000154088	0.00043765	0.00014828	-3.06077e-05	0.000127747	-5.77714e-06	6.3034e-06	-1.63478e-05	1.01152e-05	0.00019363	1.45849e-05	-0.250871	0.04975	5103
3.7508e-05	0.000164296	7.58288e-06	358.669	0.217925	0.00121441	0.000153693	0.000491602	0.000155627	0.000143181	0.000135893	-6.42781e-06	5.16372e-06	-1.45097e-05	1.20177e-05	0.000201171	1.03959e-05	-0.232038	0.0368423	4942
3.77118e-05	0.000147738	5.56194e-06	358.943	0.225617	0.000857112	0.000145773	0.000629507	0.000142407	-4.142e-05	0.000131175	5.71665e-06	3.70823e-06	6.00071e-06	1.15978e-05	0.000187596	8.23731e-06	-0.205435	0.0309181	5025
3.79167e-05	0.000152392	5.75451e-06	358.804	0.215706	0.00115848	0.000150657	0.000299042	0.000142109	-7.1026e-06	0.000133134	3.49908e-06	3.72682e-06	-1.09765e-05	7.11849e-06	0.000175777	7.77303e-06	-0.257149	0.0283065	5018
3.81227e-05	0.000157236	7.42672e-06	358.791	0.22517	0.000906269	0.000150259	0.000463279	0.000150021	-1.24205e-05	0.000134008	-8.7501e-07	3.93219e-06	-3.96283e-06	7.36857e-06	0.000178169	7.39735e-06	-0.200866	0.0336468	4985
3.83298e-05	0.00015593	6.39819e-06	359.08	0.279525	0.00111046	0.000153256	0.000224458	0.000148382	-1.77872e-05	0.000131597	1.74229e-06	4.44053e-06	5.22696e-06	9.30395e-06	0.000179687	8.44141e-06	-0.156384	0.0352809	4957
3.8538e-05	0.000148153	6.92977e-06	358.807	0.195717	0.00112583	0.000148481	0.000424409	0.000143153	1.70289e-05	0.000127814	3.30838e-06	3.78398e-06	5.74677e-06	7.73056e-06	0.000183818	9.58788e-06	-0.183308	0.0434971	5022
3.87474e-05	0.000159643	8.56931e-06	358.678	0.208349	0.000945109	0.000149208	0.000562472	0.00014986	5.15579e-05	0.00013914	5.5984e-06	5.61611e-06	-7.74388e-06	7.786e-06	0.000198905	1.22733e-05	-0.204677	0.0521333	4977
3.8958e-05	0.000153677	6.21815e-06	359.193	0.245568	0.000945899	0.000146547	0.000556361	0.000147749	-2.31567e-05	0.000131683	2.06377e-06	3.83523e-06	2.1032e-06	7.84928e-06	0.000190027	1.0015e-05	-0.186948	0.0344366	5062
3.91696e-05	0.000143927	5.4655e-06	358.84	0.20319	0.000984954	0.000140552	0.000730321	0.000143107	2.65779e-05	0.000128968	6.20761e-07	3.54802e-06	1.59654e-06	7.95162e-06	0.000189533	9.19951e-06	-0.249442	0.027853	5050
3.93824e-05	0.000155848	7.0622e-06	358.996	0.216806	0.00118332	0.000153968	0.000655069	0.000141205	-0.00013554	0.000133761	-1.92458e-06	4.03319e-06	5.43224e-06	8.23507e-06	0.000190793	9.76123e-06	-0.239853	0.0334774	5049
3.95964e-05	0.000146783	5.36761e-06	359.853	1.07126	0.000913772	0.000143822	0.00062842	0.000145708	2.66186e-06	0.000128682	2.33742e-06	3.98482e-06	-8.24057e-06	8.83345e-06	0.000188839	7.88151e-06	-0.191437	0.029927	5014
3.98116e-05	0.000160266	1.6324e-05	361.37	2.0999	0.000989155	0.000155733	0.000585405	0.000153718	0.000184105	0.000126719	-4.14195e-06	4.24528e-06	2.36181e-06	1.46306e-05	0.00016379	2.89383e-05	-0.169727	0.0791991	5005
4.00279e-05	0.000158459	6.88414e-06	358.465	0.214426	0.00118991	0.000154519	0.000660144	0.000140855	-0.000100423	0.000138057	1.04186e-05	7.27546e-06	1.51204e-05	1.02144e-05	0.000201047	1.0949e-05	-0.286678	0.0428378	5033
4.02453e-05	0.0001839	1.71123e-05	360.651	2.00546	0.000929238	0.000160298	0.000735018	0.0001622	4.44371e-05	0.00014893	-2.10504e-06	5.42214e-06	-1.10096e-05	9.45483e-06	0.000187061	1.27671e-05	-0.335433	0.080093	4951
4.0464e-05	0.000178384	1.35372e-05	358.988	0.534162	0.00107935	0.000166548	0.000313363	0.000152498	-0.000180498	0.000136826	9.90043e-07	4.26638e-06	8.2046e-06	9.59629e-06	0.000202218	1.19581e-05	-0.276791	0.0364894	5112
4.06839e-05	0.00015766	6.09302e-06	358.759	0.203236	0.00133327	0.000154431	0.000383391	0.000144088	2.06738e-05	0.00013863	-6.19191e-07	3.9851e-06	8.7876e-06	8.65887e-06	0.000190018	9.97267e-06	-0.202328	0.0336496	4924
4.09049e-05	0.000150454	6.02679e-06	358.747	0.212131	0.00139266	0.000147689	0.00072929	0.000142737	1.43286e-05	0.000133728	-5.40299e-06	4.45858e-06	-4.81703e-06	7.61331e-06	0.000187444	8.3264e-06	-0.194526	0.0346857	4983
4.11271e-05	0.000158917	6.05993e-06	358.738	0.222089	0.00109092	0.000156836	0.000566422	0.000141936	-1.33908e-05	0.000132828	-2.42626e-06	4.40273e-06	-9.75406e-06	9.12294e-06	0.000191828	9.24484e-06	-0.23528	0.0352156	5085
4.13506e-05	0.000154159	8.62131e-06	358.692	0.198015	0.00110739	0.000157073	0.000507141	0.00013548	4.01722e-05	0.000134367	8.23498e-06	7.19194e-06	-1.92666e-06	1.03293e-05	0.000183824	1.20958e-05	-0.253348	0.0519585	5038
4.15753e-05	0.000165112	7.86646e-06	359.603	0.879413	0.00108023	0.000156693	0.000362733	0.000146595	-9.82752e-05	0.000140639	-1.26313e-06	4.86458e-06	1.63726e-05	1.16373e-05	0.000196796	1.07579e-05	-0.227137	0.0462313	5011
4.18012e-05	0.000155103	6.14598e-06	359.681	0.520461	0.00103558	0.00015384	0.000503868	0.00014434	0.000253309	0.000131843	-5.6438e-06	4.46024e-06	-1.84597e-05	9.10051e-06	0.000181291	7.54954e-06	-0.239649	0.0316859	5005
4.20283e-05	0.000156599	6.19416e-06	358.87	0.2335	0.000855349	0.000147997	0.000445957	0.000150151	0.000146627	0.000134064	-8.37871e-06	4.23255e-06	-5.30686e-06	8.22845e-06	0.000184495	8.57482e-06	-0.198017	0.036961	5017
4.22566e-05	0.000160648	7.71331e-06	361.854	2.23526	0.000807149	0.000147738	0.000739079	0.000149969	-3.70569e-05	0.000141434	8.99638e-06	7.58376e-06	-1.1086e-05	9.64074e-06	0.000198007	1.6865e-05	-0.237342	0.0393017	4991
4.24862e-05	0.00016516	8.72857e-06	359.844	1.30253	0.00129633	0.000158908	0.000741285	0.000149324	3.99885e-05	0.000136534	1.17952e-05	7.02782e-06	-7.29738e-06	1.03415e-05	0.000184067	9.51101e-06	-0.239321	0.0449293	4971
4.2717e-05	0.000162103	1.04901e-05	358.677	0.201219	0.00106139	0.000154202	0.000180975	0.000148353	3.97374e-05	0.000139987	7.56117e-06	6.10644e-06	-4.50906e-06	1.08899e-05	0.000201045	1.54828e-05	-0.114112	0.0683528	4955
4.29491e-05	0.000162	6.84837e-06	360.055	1.33358	0.00110977	0.000152259	0.000642055	0.000146917	-0.000121762	0.000141033	-1.79487e-06	4.14497e-06	-1.17359e-05	8.07652e-06	0.000200086	1.03543e-05	-0.27641	0.0381342	5000
4.31825e-05	0.000158318	6.33007e-06	358.787	0.202657	0.00111209	0.00015058	0.000343531	0.000147664	0.000136375	0.000135962	7.3411e-08	3.80065e-06	-4.72468e-06	7.06876e-06	0.000175936	7.85312e-06	-0.242223	0.0319961	5022
4.34171e-05	0.000161931	1.56677e-05	361.033	1.99614	0.00103266	0.000155395	0.000698204	0.000149417	9.43231e-05	0.000132561	-8.89402e-06	3.86464e-06	8.24079e-06	8.01484e-06	0.000192957	8.56398e-06	-0.25755	0.0313472	5047
4.3653e-05	0.00014423	6.06335e-06	360.797	1.68437	0.000955129	0.000144142	0.000519544	0.000136348	-6.58679e-05	0.000132021	1.61875e-07	3.4675e-06	-4.42445e-06	7.79533e-06	0.000177518	8.02242e-06	-0.210919	0.0323356	5074
4.38902e-05	0.000160471	8.29128e-06	359.155	0.265662	0.000973629	0.000150802	0.000285647	0.000152051	0.00010694	0.000136695	1.14047e-06	7.26307e-06	-4.05591e-06	1.0859e-05	0.000198607	1.32266e-05	-0.259252	0.0494638	4971
4.41286e-05	0.000155183	7.48664e-06	358.674	0.218198	0.000928056	0.000151359	0.000569771	0.000143724	-0.000309849	0.000131711	5.97114e-06	3.61347e-06	-8.53747e-07	7.87806e-06	0.000192315	8.40159e-06	-0.27051	0.0301083	5090
4.43684e-05	0.000152592	8.28201e-06	358.932	0.297941	0.000778646	0.000148693	0.000603814	0.000144398	6.57068e-05	0.000131983	4.63565e-07	5.05742e-06	1.19514e-05	1.43965e-05	0.000201223	1.85439e-05	-0.199519	0.0402381	5054
4.46095e-05	0.000148319	5.19459e-06	358.742	0.208503	0.000972491	0.000147671	0.000566887	0.000140821	0.000162378	0.000131021	-5.23744e-07	3.94774e-06	-5.09958e-06	8.78939e-06	0.000192399	8.38036e-06	-0.147658	0.0311753	5039
4.48518e-05	0.000148689	6.40441e-06	359.369	0.225394	0.0012613	0.000146753	0.000479668	0.000142433	-0.000171282	0.000129892	-9.31182e-07	4.02209e-06	-1.84267e-06	7.86351e-06	0.000171481	8.55003e-06	-0.226701	0.0383364	5051
4.50955e-05	0.000160592	7.49012e-06	358.628	0.234911	0.00103444	0.000154894	0.000607685	0.000154037	-9.06676e-05	0.000128774	-2.8158e-06	4.06778e-06	-3.16339e-06	7.91202e-06	0.000191514	8.43138e-06	-0.180812	0.0340814	4988
4.53406e-05	0.000164125	6.84624e-06	358.51	0.205877	0.0010672	0.000157799	0.000711941	0.000143619	5.35827e-05	0.000141964	6.72814e-06	3.58624e-06	4.46065e-06	8.00241e-06	0.000200376	9.47188e-06	-0.284476	0.0331603	4988
4.55869e-05	0.000212024	4.44002e-05	358.601	0.204916	0.00113525	0.000186745	0.000323522	0.000154457	0.000219293	0.000158666	-7.63372e-07	3.90193e-06	3.69306e-06	1.00746e-05	0.000198867	1.27709e-05	-0.164819	0.0616259	5049
4.58346e-05	0.000162021	7.13569e-06	360.861	2.07758	0.00109213	0.000154413	0.000502164	0.000151125	-0.000101067	0.000136522	2.57637e-06	4.43644e-06	4.64708e-06	7.83804e-06	0.000189418	8.37742e-06	-0.264438	0.031254	4954
4.60836e-05	0.000153147	5.81869e-06	358.885	0.258471	0.00106355	0.000156819	0.000316794	0.000140202	-1.09289e-05	0.000126072	5.66215e-07	3.62358e-06	-3.12875e-06	7.83703e-06	0.000189668	9.06293e-06	-0.200111	0.0296196	5089
4.6334e-05	0.000164027	6.82298e-06	358.697	0.369577	0.0010774	0.000156865	0.000774344	0.000153165	-0.000335158	0.000128912	1.41564e-06	6.0844e-06	4.49404e-06	9.33492e-06	0.000196703	9.43072e-06	-0.242347	0.0361441	5059
4.65857e-05	0.000164593	8.93988e-06	358.706	0.20791	0.00076939	0.0001593	0.000759064	0.000150236	0.000185866	0.000133072	-3.63199e-06	4.1866e-06	-6.18412e-06	1.41579e-05	0.000201281	1.48795e-05	-0.238379	0.0319444	5011
4.68388e-05	0.000162504	1.13175e-05	358.859	0.203059	0.00116165	0.000154279	0.00037604	0.000146609	-8.51395e-05	0.000139984	-5.07124e-06	3.58159e-06	2.62817e-06	6.66376e-06	0.000184895	8.8607e-06	-0.236326	0.0435928	5001
4.70933e-05	0.000158744	8.24286e-06	359.116	0.21553	0.000793236	0.00015232	0.000237339	0.000150673	9.50614e-06	0.000129212	2.06287e-06	3.78216e-06	6.01965e-06	8.0925e-06	0.000181163	7.9932e-06	-0.206444	0.0374195	5077
4.73492e-05	0.000159852	7.8763e-06	358.471	0.201196	0.00119373	0.000154595	0.000372192	0.000142556	-6.27223e-05	0.000137787	8.52532e-07	3.47473e-06	4.71731e-06	8.13382e-06	0.000190292	1.59617e-05	-0.264431	0.0453067	5050
4.76065e-05	0.000161013	8.44335e-06	358.852	0.217425	0.000898903	0.000156652	0.00061659	0.000151617	-2.32747e-05	0.000131981	6.25738e-06	7.4665e-06	-2.69929e-06	1.22117e-05	0.000186685	1.0918e-05	-0.213544	0.0333107	4956
4.78651e-05	0.000157914	6.41751e-06	358.997	0.292292	0.000949809	0.000151403	0.000289992	0.000149087	5.26584e-05	0.000129666	6.29711e-07	5.94008e-06	9.00273e-07	9.06252e-06	0.000191927	1.04134e-05	-0.228	0.0338969	5098
4.81252e-05	0.000150468	6.83131e-06	359.223	0.200552	0.00081934	0.00015297	0.000458569	0.000140931	0.000115212	0.000132139	3.2326e-06	4.18172e-06	-7.5212e-06	9.48902e-06	0.000180888	1.29389e-05	-0.136758	0.0377124	4958
4.83867e-05	0.000175894	1.60954e-05	360.815	1.75074	0.000936862	0.00015253	0.000619451	0.000168232	8.39706e-05	0.000135093	-8.92802e-06	5.68534e-06	-1.76309e-05	9.76215e-06	0.000213723	1.37011e-05	-0.139541	0.0769587	5036
4.86496e-05	0.000160641	7.96989e-06	359.025	0.536219	0.000989217	0.000154267	0.00054612	0.000142635	-3.03476e-05	0.000140722	5.72594e-06	4.4104e-06	6.03854e-06	9.20792e-06	0.000199643	1.22615e-05	-0.230818	0.0494314	5021
4.89139e-05	0.000150791	6.09576e-06	358.868	0.197067	0.00110143	0.000150491	0.000314867	0.000146032	-0.00029186	0.000127336	6.13295e-06	4.01883e-06	-8.29015e-06	8.62721e-06	0.000193541	8.99203e-06	-0.264836	0.0367355	5005
4.91796e-05	0.000161887	7.18811e-06	360.728	1.73808	0.000996753	0.00015364	0.000743306	0.000149776	-6.44279e-05	0.000135243	-6.35289e-06	3.833e-06	-1.16814e-05	7.93146e-06	0.000194707	7.93842e-06	-0.254917	0.0297061	5026
4.94468e-05	0.000162333	6.67932e-06	358.409	0.198319	0.00120375	0.000159058	0.000530402	0.000148821	0.000146041	0.000126444	-5.37888e-06	5.74682e-06	3.49774e-06	8.5098e-06	0.000188961	8.13154e-06	-0.285606	0.0318063	5108
4.97155e-05	0.000156089	6.02102e-06	358.978	0.232647	0.000909603	0.000149561	0.000312126	0.00014958	-0.000240304	0.000128882	2.05068e-06	3.78685e-06	4.98795e-06	8.76958e-06	0.000190798	8.46398e-06	-0.232017	0.0314369	5090
4.99856e-05	0.000152956	7.17344e-06	358.7	0.201017	0.00102823	0.000151272	0.00043854	0.000146917	-6.56705e-05	0.000129386	1.69692e-06	3.88991e-06	1.84278e-05	1.05321e-05	0.000180599	1.26529e-05	-0.184343	0.0371089	4995
5.02572e-05	0.000155308	6.04019e-06	359.101	0.247612	0.000671553	0.000157346	0.000464397	0.000146105	-6.09672e-05	0.000130678	-1.03788e-05	5.20795e-06	-9.19817e-06	1.04861e-05	0.000183722	8.71161e-06	-0.156369	0.036063	4923
5.05303e-05	0.000187846	3.76765e-05	360.62	1.71894	0.000960272	0.000175376	0.000712202	0.000156119	-0.000187035	0.000136784	4.47464e-05	3.96967e-05	7.07392e-05	6.01889e-05	0.000216037	3.36309e-05	-0.444665	0.227223	5083
5.08048e-05	0.00015873	6.22897e-06	358.495	0.214336	0.00080073	0.000149373	0.000489837	0.000152602	-0.000289556	0.000131282	8.05188e-06	7.48376e-06	9.96933e-06	9.31244e-06	0.000189459	8.37819e-06	-0.27883	0.0369375	5055
5.10808e-05	0.000153968	7.90071e-06	362.246	2.40438	0.00098436	0.000152652	0.000615227	0.000143168	-0.000198942	0.000131628	4.17906e-06	6.93858e-06	-1.19908e-05	1.23438e-05	0.000192504	1.10568e-05	-0.107635	0.0630447	5033
5.13584e-05	0.000166486	7.24871e-06	358.846	0.202895	0.00112523	0.000157002	0.000346259	0.000150393	-0.000106972	0.00013668	-1.21665e-05	6.28119e-06	-6.19584e-06	1.14518e-05	0.000200844	1.04441e-05	-0.237698	0.0350179	5045
5.16374e-05	0.000144178	6.57008e-06	359.28	0.213364	0.00108123	0.000145462	0.000642115	0.000138034	-2.33467e-05	0.000129922	9.54071e-07	4.21662e-06	1.40119e-06	8.41449e-06	0.000179322	8.04674e-06	-0.256298	0.0340451	5042
5.1918e-05	0.000156983	6.90152e-06	358.745	0.224737	0.000928101	0.000155376	0.000328015	0.000145678	3.70934e-05	0.000132187	2.03508e-07	4.87942e-06	-1.49291e-05	1.037e-05	0.000181143	1.01239e-05	-0.227551	0.0312783	4999
5.22001e-05	0.000147245	5.68077e-06	360.457	1.66932	0.000796154	0.000151318	0.000520587	0.000137527	0.00011534	0.000132991	-3.36458e-06	3.88257e-06	3.87765e-06	8.14412e-06	0.00018858	8.33517e-06	-0.208313	0.0286499	4953
5.24837e-05	0.000161971	7.23211e-06	361.743	2.39407	0.000990748	0.000151344	0.000745555	0.000153288	2.35362e-05	0.000135666	-1.00083e-05	5.68407e-06	8.70651e-06	1.09148e-05	0.000199424	1.08605e-05	-0.186226	0.0426476	4993
5.27688e-05	0.000154331	6.30872e-06	360.153	1.0924	0.000890846	0.000149802	0.000433165	0.000141977	-5.16924e-05	0.000140009	-7.52818e-06	7.38342e-06	-2.01763e-05	1.74977e-05	0.000198657	1.16241e-05	-0.241659	0.0350952	4965
5.30555e-05	0.00014386	6.02977e-06	360.701	1.76631	0.000911171	0.000148043	0.000461697	0.000136714	-0.000151146	0.000123706	1.61913e-06	3.96489e-06	4.64955e-06	8.4203e-06	0.000171129	8.10329e-06	-0.195712	0.0337285	5147
