# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0591408	0.00160352	3.50179e+07	2.08231e+06	0.00049175	0.00211514	0.000240912	0.0020641	0.00255621	0.00180057	-0.00214783	0.00314758	0.00375301	0.00590056	0.0619381	0.00235367	2.14866	8.16411	9886
0.000669793	0.0614564	0.00168548	3.10482e+07	1.88478e+06	0.00126616	0.00213559	-0.000276381	0.00212781	0.000681246	0.00183228	-0.0065532	0.00337498	-0.00742393	0.00567872	0.0657626	0.00245826	5.70946	3.83367	9886
0.000673432	0.0604632	0.00163048	3.1984e+07	1.97458e+06	0.00608528	0.0020689	0.0021612	0.00213794	0.000712749	0.0018363	-0.000797629	0.00330283	0.00219185	0.0058327	0.065136	0.00245507	4.59503	4.13288	9900
0.000677091	0.0610888	0.00166814	3.58831e+07	2.11627e+06	0.00525951	0.0021232	0.00173577	0.00209408	-0.0021194	0.00186964	0.00139038	0.00349137	0.0073927	0.0056332	0.0663517	0.00248817	0.604877	2.21348	9869
0.00068077	0.0592674	0.00157912	3.73735e+07	2.14517e+06	0.0014837	0.00210984	0.00143902	0.00208164	0.00027206	0.00179798	-0.00558266	0.00329192	9.66241e-05	0.00555116	0.0629726	0.00232216	2.78186	8.91982	9874
0.000684468	0.0585949	0.00157352	3.43143e+07	2.04942e+06	0.00677132	0.00206677	2.71542e-05	0.00209199	-0.001832	0.00179165	-0.000871206	0.0032698	0.00772405	0.00575016	0.0627318	0.00233703	6.33234	5.38342	9889
0.000688187	0.0597791	0.00164401	3.25459e+07	1.89095e+06	0.00494281	0.00209823	-0.000353453	0.00211182	0.000255395	0.00180386	0.000733552	0.00314525	-0.00314233	0.00570376	0.0637533	0.00242852	-1.37814	2.92564	9876
0.000691926	0.0587575	0.00162005	3.78541e+07	2.16986e+06	0.00581639	0.00210238	0.00246094	0.00202791	0.00336545	0.00183553	-0.00798622	0.00336313	-0.00534617	0.00557397	0.0668371	0.00244797	-3.21638	6.22757	9880
0.000695686	0.0559725	0.00161069	3.24589e+07	1.95639e+06	0.00107117	0.00201974	-0.000426856	0.00200932	0.000491411	0.00179266	-0.00178386	0.00322889	5.7022e-05	0.00557746	0.0587207	0.00235013	-1.75679	1.68218	9891
0.000699466	0.0597419	0.00160367	3.65814e+07	2.17977e+06	-0.000653904	0.00210681	0.00355762	0.00210696	-0.000839346	0.00180113	-0.00235519	0.00347731	0.0057772	0.00573978	0.0621262	0.00243961	0.25851	3.6889	9866
0.000703266	0.0616302	0.00167431	3.24008e+07	2.01609e+06	0.00539375	0.00208917	-2.95339e-05	0.00216585	-0.00133382	0.00184728	-0.000335102	0.00339604	0.00144538	0.00583835	0.0629233	0.00247771	-18.3463	12.6614	9894
0.000707087	0.0600325	0.00165794	3.43572e+07	2.06111e+06	-7.20392e-05	0.00210917	-0.000146733	0.00207331	0.00252015	0.00184121	-0.00603995	0.00336998	0.00900366	0.00588375	0.0626628	0.0024606	3.75688	2.06593	9902
0.000710929	0.0612298	0.00167418	3.13155e+07	1.91552e+06	0.00335113	0.00212464	-0.00288657	0.00214157	-0.000149358	0.00182167	0.000850592	0.00340445	0.000530799	0.00551491	0.0631945	0.00241429	-2.56806	4.56818	9870
0.000714791	0.0604614	0.00155782	3.29634e+07	1.94694e+06	0.00499998	0.00215285	0.00395449	0.00207729	-0.00155482	0.00180834	-0.00431173	0.00336462	0.00187481	0.00596521	0.0657559	0.0023847	7.50245	11.4486	9903
0.000718675	0.0583724	0.00157923	3.03187e+07	1.90184e+06	0.002681	0.00205474	-0.0030227	0.00207231	0.000229009	0.00182379	0.00352907	0.00326571	0.00592821	0.00585777	0.0615664	0.00235783	1.44524	2.56156	9868
0.00072258	0.0588819	0.00172322	3.09446e+07	1.91379e+06	0.00871116	0.00209881	0.00484901	0.00209252	0.0021831	0.00177197	0.0031377	0.00333191	-0.00944151	0.00590598	0.0651601	0.00235799	-8.98323	8.37956	9879
0.000726506	0.0606212	0.00165242	3.545e+07	2.13954e+06	0.00579946	0.00212492	-0.002829	0.00212975	-0.000924315	0.00179062	0.00459347	0.00333634	-0.00735592	0.00580767	0.065502	0.00243125	1.41214	3.82623	9899
0.000730453	0.0584678	0.00162187	3.42937e+07	2.03386e+06	0.00126003	0.00204136	-0.00306581	0.00210045	0.00232654	0.00180728	0.00295179	0.00331567	-0.00734087	0.00563484	0.0580673	0.002355	-10.6168	8.25172	9882
0.000734422	0.0593063	0.00165947	3.19041e+07	1.93631e+06	0.00567511	0.00208049	0.00145717	0.00212668	0.00102149	0.00178123	0.00188734	0.00327208	0.0049306	0.00585503	0.0669804	0.00244784	2.53018	2.1582	9873
0.000738412	0.059339	0.00158383	2.99405e+07	1.83505e+06	-0.000243443	0.00205263	0.00358372	0.00210625	-0.00169704	0.00183169	-0.00124232	0.00324658	0.00607674	0.00553744	0.0635244	0.00244572	3.21041	3.6617	9896
0.000742424	0.0599405	0.00158579	3.22374e+07	1.97869e+06	0.0057779	0.00206768	-0.000173717	0.0021044	0.00129056	0.00185176	0.00939949	0.00321715	0.000291783	0.0058707	0.0627014	0.00247787	-0.868305	4.54042	9889
0.000746458	0.0595728	0.00164664	3.56508e+07	2.06472e+06	0.00092259	0.00209829	-0.000324263	0.00211417	0.00144212	0.00178679	-0.00275976	0.00328722	0.00142088	0.00574721	0.0635846	0.00246626	-11.0855	6.74036	9886
0.000750513	0.0630081	0.00171878	3.24241e+07	1.96326e+06	-0.000679103	0.00213893	-0.00148488	0.00214167	-0.000705998	0.00189322	0.00192845	0.00336926	-0.00068312	0.00585836	0.0669942	0.00241291	-1.23754	1.81069	9897
0.000754591	0.0589759	0.00165357	3.52245e+07	2.05124e+06	0.00586765	0.00208527	-0.000833394	0.00210454	0.00201782	0.00177957	0.000487603	0.00324206	-0.000665637	0.00585529	0.0650782	0.00251073	-3.77102	2.88248	9883
0.000758691	0.0563061	0.00153516	3.1718e+07	1.92175e+06	0.00742626	0.00206831	0.00138062	0.00198183	-0.000192035	0.00178404	0.00239197	0.00333582	0.0128896	0.00586813	0.0604511	0.00234545	-2.22141	0.712779	9895
