# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0367175	0.0011514	13160.1	498.596	0.0033191	0.00189815	-0.000594433	0.0018577	-0.000795606	0.00163899	0.000937649	0.00257953	-0.00641377	0.00373929	0.0353731	0.00198462	-2.2882	0.731424	7548
0.000457015	0.0383995	0.00136356	12735	472.646	0.0078266	0.00192273	-0.000664856	0.00188803	-0.00326492	0.00169288	0.00112815	0.00263182	0.00411204	0.00379913	0.0385	0.00212333	-2.13494	0.499013	7586
0.000459498	0.0375968	0.00123374	12970.6	482.358	0.00700074	0.00185581	0.00215111	0.00192907	0.000632488	0.00169583	-0.00200208	0.00265953	0.000711877	0.00391246	0.0373971	0.00203119	-3.27458	0.494533	7493
0.000461995	0.03789	0.00138824	12938.7	488.846	0.00899986	0.00186796	0.00114691	0.00193649	0.00132976	0.00167141	-0.00124616	0.00239763	0.0026024	0.00352276	0.0379171	0.00211709	-2.93584	0.429598	7555
0.000464505	0.0402196	0.00145779	12684.6	487.017	0.00474767	0.001938	0.00295491	0.00199707	-0.00216775	0.00171258	0.000760532	0.00272605	0.00453638	0.00403081	0.0447858	0.00210062	-3.35294	0.636927	7540
0.000467029	0.0378252	0.00133049	12812.7	485.857	0.00560371	0.00187979	0.00109453	0.00190183	-0.00228148	0.00169331	0.000240287	0.00258155	-0.00423381	0.00371556	0.0388304	0.00210816	-2.63301	0.406002	7558
0.000469566	0.0385879	0.00135171	12803.9	481.221	0.005739	0.00191421	0.00167943	0.00191157	0.000311926	0.00168533	-0.000498085	0.00262047	0.000791071	0.00361954	0.0379645	0.00204423	-2.7372	0.488407	7604
0.000472117	0.0393898	0.00129916	13202.6	502.806	0.00813259	0.00195606	-0.0014123	0.00190728	-0.00137493	0.00170195	-0.00256144	0.00255337	0.00247505	0.00358735	0.040027	0.00213714	-3.77349	0.498125	7607
0.000474682	0.0387811	0.00145527	13723	507.636	0.00532335	0.00182909	0.00309412	0.00197651	0.000155878	0.00173043	0.000247683	0.00254394	0.00427172	0.00372852	0.0457589	0.00219345	-3.57008	0.624435	7576
0.000477262	0.0413925	0.00151808	13591.4	512.257	0.00706752	0.00198145	-0.0032629	0.00200394	0.00253607	0.00174348	0.00179266	0.00262878	0.000249244	0.00379928	0.0395117	0.00212623	-2.83911	0.488053	7542
0.000479855	0.0402211	0.00139653	13663.3	509.555	0.00396785	0.00194035	0.00137784	0.00200048	-0.00345033	0.00172583	0.00486193	0.00280135	0.000388666	0.00394982	0.0376759	0.00205918	-3.1381	0.5629	7493
0.000482462	0.0394068	0.00151332	12776.5	476.445	0.00438272	0.00191018	0.00381057	0.00195843	-0.00343958	0.00173235	0.00165151	0.00264282	-0.00253456	0.00358267	0.0358188	0.00205866	-2.50712	0.433187	7522
0.000485083	0.0390854	0.00121539	12831.3	493.596	0.00627031	0.00189027	0.000853436	0.00193532	0.0041046	0.00172587	0.00157557	0.00269569	0.00272482	0.00376746	0.041906	0.00212676	-3.72331	0.680409	7596
0.000487719	0.0392746	0.00145645	13765.1	505.078	0.00346926	0.00189586	0.00359828	0.0019539	-0.00272008	0.00171506	0.000809881	0.00256038	-0.0017355	0.00389257	0.0397283	0.00218465	-2.32636	0.491911	7594
0.000490369	0.0382665	0.00138477	13219.5	496.394	0.00425591	0.00187109	0.00150072	0.00193343	0.00221	0.00169944	0.00140073	0.00265778	0.00308763	0.00380016	0.0385604	0.00207323	-2.02509	0.373846	7565
0.000493033	0.0374415	0.00122565	14334.9	520.677	0.00431802	0.00186349	0.000490681	0.00191008	0.00103476	0.00167156	0.0036029	0.00276012	0.000338831	0.00380426	0.0416404	0.00202586	-2.67336	0.542242	7561
0.000495712	0.0366692	0.00125792	13950.3	523.545	0.00919968	0.00189539	-0.00441377	0.00187428	0.00248888	0.00162838	0.00148428	0.00255828	-0.00153686	0.00350955	0.0376147	0.00205016	-2.38044	0.476233	7516
0.000498405	0.0384088	0.00135415	14123.4	521.443	0.00469519	0.0019163	-0.00183237	0.00193116	0.00297125	0.00167467	-0.00151731	0.00252881	-0.00165545	0.00369361	0.0402023	0.00214174	-2.40731	0.503322	7534
0.000501113	0.0392632	0.00152537	13096.6	493.764	0.00591281	0.0019177	0.00158315	0.00193947	-0.000894406	0.00173645	0.00401315	0.00267565	-0.00941189	0.00381234	0.0397714	0.0019648	-1.44372	0.394576	7518
0.000503836	0.0396942	0.0014213	13300.1	498.386	0.0059712	0.00191899	0.00218147	0.00193145	0.000553736	0.00175579	-0.00115647	0.002686	-0.0019476	0.00389023	0.0407076	0.00225563	-2.99408	0.477018	7570
0.000506573	0.0396789	0.00134174	12248	472.914	0.00743677	0.00188139	0.00267123	0.00199297	-0.000957302	0.00172247	-0.00222314	0.002483	0.000851258	0.00373967	0.0388138	0.00197492	-2.7217	0.416944	7578
0.000509325	0.039261	0.00131142	13960.9	517.75	0.00735514	0.00191487	0.00325988	0.00193746	-0.000313875	0.00170008	0.0030969	0.00259705	-0.00141251	0.00385915	0.0394549	0.00213271	-2.7264	0.548987	7620
0.000512093	0.0369302	0.00122543	13495.7	516.63	0.00200162	0.00193485	-0.00191944	0.0017853	0.00246634	0.00168452	-0.00118343	0.00262379	0.00119791	0.00371865	0.0391442	0.00202513	-2.53393	0.484157	7571
