# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000465436	2.17401e-05	5.04188e+06	176983	0.00180284	0.000203946	-0.000384587	0.000209277	-6.86035e-05	0.000194991	-0.000219784	0.00053575	-0.00109665	0.00137108	0.000689172	0.000958118	-122.47	49.964	7530
5.02214e-05	0.000521026	4.44762e-05	4.80224e+06	170105	0.00193582	0.000226773	-0.000638285	0.000230604	0.000386962	0.000185109	-0.000169201	0.000499153	-0.00037531	0.00126651	0.00160553	0.00105799	-42.5063	34.4725	7486
5.04943e-05	0.00057897	6.3843e-05	4.91343e+06	174545	0.00202119	0.000248741	-0.000112554	0.000219901	-0.00025087	0.000212445	0.000517762	0.000527647	-0.000379196	0.00145922	0.000972715	0.00113476	-0.622767	54.6513	7438
5.07687e-05	0.000551282	5.51901e-05	4.79381e+06	170642	0.00185103	0.000234974	-0.00116127	0.000223617	-0.000192965	0.000201168	-0.000110251	0.000589881	-0.00219865	0.00136794	0.00224569	0.00114813	-151.632	79.7604	7548
5.10445e-05	0.000479515	3.08036e-05	4.86497e+06	173771	0.00177509	0.000224247	-0.000585665	0.000208437	0.000313171	0.000182289	0.000668438	0.000525539	-0.000754224	0.001379	0.00250904	0.00113135	-301.9	203.159	7540
5.13218e-05	0.00047568	3.30538e-05	4.50981e+06	167663	0.00190671	0.000214841	-0.00049737	0.000215485	7.27959e-06	0.00018002	0.000591423	0.000479222	0.00218738	0.00129817	0.00252772	0.000887629	-71.6901	36.5622	7595
5.16007e-05	0.000530467	4.6904e-05	4.86389e+06	172861	0.00152988	0.000229538	-0.000672927	0.000219504	-0.000173302	0.000201215	-0.000498032	0.000446191	0.0019336	0.00122956	0.00143978	0.000967637	-71.2974	38.5373	7499
5.1881e-05	0.00052076	4.46474e-05	4.70378e+06	168579	0.00171776	0.000211605	-0.000993623	0.000212428	-7.07807e-05	0.00021866	0.000723223	0.000487033	0.00193405	0.00121168	-6.4126e-05	0.00095377	-111.111	67.5124	7548
5.21629e-05	0.00051695	3.79222e-05	4.74009e+06	168597	0.00184578	0.000225627	-0.000962	0.000210948	-0.000334172	0.000204177	-0.000196006	0.000424366	-0.00111427	0.00152955	0.0029255	0.00103185	-39.0235	17.6974	7523
5.24463e-05	0.000532641	3.9187e-05	4.7778e+06	173270	0.00190629	0.000227972	-0.000769347	0.000218782	0.000245043	0.00020647	0.000127008	0.000609679	0.00105139	0.00165104	0.000466873	0.0012107	-50.414	26.6899	7461
