# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.35843e-05	4.81945e-06	4.13314e+07	1.5502e+06	0.00049339	9.50551e-05	-0.000160566	9.72788e-05	3.64175e-05	8.51397e-05	0.000758633	0.000516235	0.00019975	0.000723212	-9.42752e-05	0.000552257	-348.489	295.63	7273
2.24777e-05	0.000116498	2.1618e-05	4.30309e+07	1.57761e+06	0.000428683	0.000116595	-6.90709e-05	0.000100533	-7.11029e-06	9.11404e-05	0.00021972	0.000406051	0.000693957	0.000648151	-0.000199106	0.00049059	-304.217	292.741	7285
2.25998e-05	0.000109928	9.43633e-06	4.15815e+07	1.56836e+06	0.000318489	9.69761e-05	-0.000321917	0.000108923	-2.44023e-05	9.37943e-05	-0.000803262	0.000513334	-0.000437251	0.00062857	-1.33397e-05	0.000419864	-360.732	193.19	7318
2.27226e-05	0.00010637	1.50172e-05	4.50218e+07	1.68517e+06	0.000393355	0.000112488	-0.000196546	9.71754e-05	-7.83242e-05	8.63575e-05	-1.02856e-05	0.000464973	-0.000310299	0.000694074	0.000612574	0.000379219	-149.891	112.312	7204
2.2846e-05	0.000107684	9.77828e-06	4.17383e+07	1.5665e+06	0.000454329	0.000109254	-0.000339359	9.82059e-05	0.000100623	8.91772e-05	3.98633e-05	0.000321737	-9.09705e-05	0.000447637	-0.00052841	0.000411735	-218.905	133.904	7294
2.29702e-05	0.000199335	9.32317e-05	4.2086e+07	1.60918e+06	0.000634261	0.000177555	-0.000168986	0.000104165	-0.00018353	0.000111854	-0.000261746	0.000429837	0.000379545	0.000735188	0.000518277	0.000452845	-17.7901	56.8063	7262
2.3095e-05	0.000102815	6.12646e-06	4.03038e+07	1.57123e+06	0.000589017	0.00010011	-0.000139349	9.93825e-05	-2.98611e-05	9.3314e-05	0.000254135	0.000430932	-0.00220622	0.000741815	0.000642707	0.000457561	-138.05	162.472	7189
2.32205e-05	0.000115857	2.48263e-05	4.01765e+07	1.54522e+06	0.000739671	0.000105206	-0.000285249	0.000113143	0.000107911	9.15474e-05	-0.00011371	0.000332776	-0.00110828	0.00061578	0.000711988	0.00042731	-86.22	47.172	7177
2.33466e-05	0.000102164	6.22612e-06	4.09357e+07	1.54498e+06	0.000621739	9.84036e-05	-7.47958e-06	0.000100904	-0.000170228	9.03561e-05	-9.27384e-05	0.000372911	-0.00146807	0.000666172	0.000131007	0.000429201	-221.564	158.142	7289
2.34735e-05	8.93782e-05	4.00652e-06	4.36649e+07	1.63446e+06	0.00044409	9.15405e-05	-0.000125878	9.53757e-05	-6.53521e-05	8.50868e-05	0.000108834	0.000547825	-5.49976e-06	0.000737463	-0.000230833	0.000418096	194.745	239.684	7239
2.3601e-05	0.000110561	1.94734e-05	4.36053e+07	1.60734e+06	0.000391322	9.51152e-05	-0.000286209	0.000103544	-7.57275e-05	0.000102759	-4.72858e-05	0.000393799	0.000568055	0.000577192	0.000263642	0.000328486	-105.586	95.9933	7296
