# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00537521	0.000400003	1821	63.1456	0.00617693	0.000834458	-0.000817838	0.000785926	-0.000255934	0.000750339	0.000921381	0.000700396	-0.00120541	0.00135278	0.00649393	0.00113846	-3.7851	1.50799	5716
0.000157399	0.0053548	0.00066893	1809.58	61.8677	0.005678	0.000910389	-0.000670167	0.000759743	-0.000153432	0.000700804	0.000899195	0.000552937	-0.00201044	0.00140731	0.00528964	0.0012016	-4.21337	1.26839	5637
0.000158254	0.00455062	0.000188858	1859.96	64.0151	0.00638089	0.00074263	-0.00111014	0.000758248	-0.000204825	0.000674852	0.000291614	0.000688942	0.00104744	0.00102112	0.00505339	0.00133151	-6.89024	1.37547	5738
0.000159114	0.00521338	0.000296679	1850.06	63.97	0.00485412	0.000797638	-0.00243635	0.00080371	0.000415395	0.000734535	0.000241367	0.000697586	0.000775286	0.00140958	0.00469354	0.0012486	-3.67833	0.805353	5717
0.000159978	0.00525383	0.000339115	1866.27	63.7325	0.00517838	0.000809193	-0.000567022	0.000822689	-0.000478688	0.00070157	-0.000494006	0.000548181	0.0017762	0.00128288	0.00446724	0.00120248	-3.14728	0.973154	5756
0.000160848	0.0053217	0.00038154	1784.05	61.5107	0.00669255	0.00084998	-0.00183448	0.000803834	0.000286576	0.000699532	0.00015816	0.000732622	0.000151061	0.00129527	0.00531398	0.00112004	-3.58403	0.808577	5712
0.000161722	0.00478599	0.000225135	1800.94	61.9953	0.00628968	0.000761589	-0.000225885	0.000766006	0.000349371	0.000692086	-0.000555919	0.000627565	-9.07256e-05	0.0012118	0.0024908	0.00145379	-3.10698	0.851864	5803
0.0001626	0.00494705	0.000326996	1754.09	60.4851	0.00613471	0.000752299	-0.000199455	0.000800126	0.000127157	0.000718483	-8.50512e-05	0.000615681	-0.00187283	0.00119724	0.00289918	0.00102414	-3.19285	0.84196	5733
0.000163484	0.00492488	0.000274305	1775.89	60.7515	0.00618677	0.000798421	-0.00188915	0.000756375	0.000729124	0.000681446	0.000632059	0.000660075	0.000975902	0.00115796	0.00301134	0.00102768	-6.17158	1.80177	5870
0.000164372	0.00485405	0.00021961	1777.15	60.1237	0.00525235	0.000755235	-0.00232902	0.000765719	0.000524096	0.000708683	-0.000903025	0.000640926	-0.000157837	0.00134955	0.00515523	0.00122964	-5.65223	1.47956	5843
0.000165265	0.00498525	0.000330511	1812.45	61.6554	0.00638547	0.000781085	0.000526141	0.000754501	-0.00107345	0.0007225	2.20264e-06	0.0006562	0.0033746	0.00127252	0.00346176	0.00141598	-6.04218	1.20602	5846
0.000166163	0.00560506	0.000375091	1814.27	62.0089	0.00659373	0.000836529	-0.00171084	0.000848137	0.00171046	0.000737896	0.000585417	0.000711943	0.000575665	0.00140018	0.00620015	0.00133321	-4.62795	1.31766	5693
0.000167066	0.00469253	0.000241761	1777.99	61.0556	0.00663562	0.00073809	-0.000725982	0.000783194	-0.000194088	0.000675264	0.000456213	0.000647297	0.000363722	0.000955613	0.00359838	0.00116142	-4.29639	1.04942	5798
0.000167973	0.00504268	0.000364303	1890.61	64.4106	0.005841	0.000760715	-0.000213522	0.00080857	0.00021559	0.000704198	0.000826294	0.000778695	0.000240566	0.00121018	0.00200267	0.00111039	-6.74196	1.25299	5826
0.000168886	0.00585512	0.000445838	1873.07	62.8411	0.00485955	0.000871394	-0.000905119	0.000830651	-0.000121218	0.000761135	0.00015435	0.000638982	-0.00205608	0.00142053	0.00556619	0.00114526	-3.5654	1.05731	5770
0.000169804	0.00509854	0.000290659	1733.3	60.186	0.00557589	0.000793678	-0.0022989	0.000790013	0.00152296	0.000730477	-0.000392838	0.000699557	-0.00208144	0.00135437	0.00271368	0.00121108	-4.19038	1.18354	5693
0.000170726	0.00510411	0.000381515	1745.15	60.7609	0.00577822	0.000785446	-0.000688978	0.000841829	-0.000532078	0.000698821	0.000919751	0.000691847	0.000746932	0.00119304	0.0024307	0.00127205	-2.92159	0.719085	5619
0.000171654	0.00514156	0.000289472	1758.98	60.1281	0.00607274	0.000798078	-0.00184092	0.000816001	0.00132086	0.000677039	4.08649e-05	0.000593949	0.000758808	0.00115723	0.00277503	0.0011582	-3.41699	0.830738	5826
0.000172587	0.00504536	0.000266813	1836.39	62.1365	0.00666352	0.000767481	-0.000365645	0.000786454	-0.00130358	0.000726751	-0.000299246	0.000643744	-3.15015e-05	0.00123545	0.00264084	0.00112635	-4.81561	0.868182	5798
0.000173524	0.00469892	0.00021192	1700.69	59.1144	0.0056528	0.000768049	-0.00116158	0.000738902	-0.000327186	0.000697481	0.000370962	0.000407439	0.000256012	0.00117008	0.00296152	0.000992334	-3.68623	1.30355	5784
0.000174467	0.00500571	0.000247869	1872.43	63.5663	0.00725426	0.000808793	-0.00166536	0.000796909	-0.000451246	0.000671166	0.000758617	0.000715533	0.000238948	0.00129701	0.0040029	0.00132556	-4.79581	1.48389	5734
0.000175415	0.00558351	0.00041432	1907.62	63.6741	0.00579378	0.000834128	-0.00181054	0.000862958	-0.000252587	0.000698027	0.00146025	0.000727601	0.000765448	0.00122623	0.00399779	0.00130162	-4.59705	1.1957	5784
0.000176368	0.00540215	0.000393521	1873.77	63.0779	0.00606802	0.00077095	-0.00137771	0.000856549	0.000728881	0.000728298	-0.000673206	0.000677452	0.00234357	0.00122331	0.00603043	0.00108217	-4.5644	1.0862	5803
0.000177326	0.00490773	0.000266896	1852.11	62.7344	0.00664083	0.000753939	-0.00050946	0.000784617	-0.000569956	0.000709458	-0.000249075	0.000712393	0.00150654	0.00131534	0.00530359	0.00125817	-5.30825	1.06601	5802
0.00017829	0.00483505	0.000209147	1888.64	63.6052	0.00576831	0.000802385	-0.00180351	0.000763486	0.000233449	0.000685421	0.000480871	0.000649852	0.000398569	0.00146331	0.00494277	0.00136362	-6.13029	1.63452	5690
0.000179258	0.00595687	0.00106477	1812.66	61.5218	0.00486698	0.000879429	-0.00110944	0.000828756	-6.41075e-05	0.000775614	-0.00057108	0.000565023	-0.000471855	0.00106427	0.00429054	0.00119747	-4.10692	1.10007	5776
0.000180232	0.00541904	0.000462237	1907.99	63.3741	0.00584446	0.000875561	-0.00068931	0.000748057	0.000955816	0.000753594	-0.000569038	0.000594264	-0.00307003	0.0011887	0.00287827	0.00110277	-1.77701	0.966034	5714
0.000181212	0.00607021	0.000627502	1849.11	62.7927	0.00638685	0.000843084	-0.000242112	0.000919619	-0.00141834	0.000732891	-0.000643783	0.000625661	0.000261659	0.00107038	0.00532225	0.00143743	-7.79898	1.73591	5788
0.000182196	0.00507645	0.000305849	1788.92	60.0071	0.00502454	0.000798168	-0.00226754	0.000769149	-0.000478893	0.000717792	-0.00080548	0.000603601	-2.28843e-05	0.0012374	0.0033229	0.000925144	-4.18818	1.00688	5816
0.000183186	0.00473007	0.000278482	1759.88	60.7953	0.0051481	0.000774006	-0.000699588	0.00077613	0.000529278	0.000668011	0.00114344	0.000627577	0.000653033	0.00123694	0.00263903	0.0011038	-4.852	1.3311	5737
0.000184181	0.00450144	0.000215753	1756.75	60.5874	0.00613175	0.0007823	-0.000676828	0.000728696	0.000436253	0.000651534	0.000458931	0.000515274	-0.000198326	0.00100635	0.00333749	0.000971708	-2.33193	0.581834	5732
0.000185182	0.00500786	0.000461472	1768.6	59.8102	0.00629631	0.000736646	-0.00134804	0.000812255	-0.000724332	0.000717085	-0.000458234	0.000600119	-0.000990428	0.00123433	0.00327036	0.0012682	-3.80544	1.14751	5822
0.000186188	0.00495383	0.000253796	1895.81	63.2835	0.00517029	0.000745453	-3.84591e-05	0.000829114	-2.29817e-05	0.000679459	-0.000617829	0.000652353	-0.000219281	0.00120509	0.00296035	0.00104668	-4.83156	1.28667	5808
0.0001872	0.00465462	0.000194634	1861.63	63.2452	0.00543684	0.000767057	-0.000879658	0.00077255	0.000353002	0.000645583	0.000616297	0.000469015	-0.00150363	0.0010553	0.00347306	0.00116905	-4.98887	1.37495	5805
0.000188217	0.00541588	0.000508345	1850.96	61.0998	0.00553004	0.000814734	-0.00216479	0.00085188	0.000518187	0.000692649	-0.000101845	0.000587852	-0.000591004	0.001064	0.00465377	0.0011296	-3.65723	0.75959	5787
0.00018924	0.00504625	0.000208394	1803.02	63.0278	0.00649445	0.000801458	-0.0019515	0.000800523	-4.81131e-05	0.000701399	0.000287622	0.000684403	-0.000513875	0.00111802	0.00383223	0.00115109	-3.37812	0.700094	5672
0.000190268	0.00556534	0.000717246	1782.31	61.1983	0.00603027	0.000796023	0.000679492	0.000907724	-0.00119787	0.000689837	-0.000862948	0.000610533	0.00154886	0.00111867	0.00266348	0.00109778	-5.23527	1.93517	5748
0.000191302	0.00511793	0.000290031	1771.24	60.5432	0.00620008	0.000801109	-0.000109411	0.000809375	0.000598675	0.000686093	0.00165683	0.000675779	-0.00195736	0.0013373	0.00280056	0.00122755	-6.06772	1.92315	5781
0.000192341	0.00563033	0.000329696	1886.92	63.8332	0.00524669	0.000855296	-0.000222275	0.000827672	3.66311e-05	0.000734449	-0.000187879	0.000745596	-0.000355634	0.00135094	0.00470876	0.00127211	-4.28858	1.28542	5754
0.000193386	0.00504309	0.0003432	1743.14	60.3629	0.00585643	0.000759652	-0.00235029	0.000782942	-0.00075867	0.000726288	0.000233421	0.000677829	0.00136978	0.00135704	0.00348091	0.00132631	-3.91786	1.19936	5861
0.000194437	0.00596232	0.000439245	1849.22	63.1412	0.0065999	0.000855868	-0.00105338	0.00089392	-0.000318907	0.000736364	-0.000545877	0.000657381	-0.00263375	0.00123134	0.00587158	0.0012902	-3.22461	0.75522	5739
0.000195493	0.0050042	0.000397566	1749.27	61.4052	0.00472018	0.000850461	-0.00160908	0.000733298	-0.00156254	0.000706666	-0.000860404	0.000629682	0.00308214	0.00120825	0.0035474	0.00122894	-3.25277	1.05843	5682
0.000196555	0.00481354	0.000253619	1864.2	63.7446	0.0048839	0.000784135	-0.00209508	0.000771884	0.000794382	0.000677192	-5.77455e-05	0.000606963	-0.000775394	0.00122305	0.00323587	0.00126596	-3.85969	1.03946	5763
0.000197623	0.00587029	0.000540881	1801.32	61.0024	0.00519106	0.000873157	0.000693836	0.00082561	-0.00091682	0.000765891	-0.000882771	0.000606025	1.75587e-05	0.00132131	0.00441609	0.00136716	-2.41244	0.800334	5779
0.000198697	0.00504457	0.000447374	1789.02	61.0988	0.00569948	0.000767356	-0.00056512	0.000825108	-0.000180608	0.000676241	-0.00206777	0.000728938	-0.000312765	0.00134176	0.00482918	0.00113409	-4.1896	1.30013	5836
0.000199776	0.00502722	0.000247308	1709.76	58.4583	0.00542521	0.000809535	-0.000649024	0.000765161	-9.32949e-05	0.000700813	-5.17168e-05	0.000627508	0.000681532	0.00108633	0.00342249	0.00120451	-4.89692	1.61153	5801
0.000200862	0.00487737	0.000272087	1770.96	60.4357	0.0063985	0.000733731	-0.00104627	0.000804994	0.000702118	0.000707352	-0.00059891	0.000711747	-4.8637e-05	0.00130317	0.00386793	0.00112313	-5.11409	1.31428	5771
0.000201953	0.00603344	0.000595639	1832.96	62.8871	0.00581164	0.000860284	-0.000128676	0.000896359	0.000350781	0.000765323	0.000105285	0.000656032	0.000295858	0.0012359	0.00347778	0.00140892	-4.4359	1.21105	5662
0.00020305	0.00501479	0.000362782	1765.75	61.2365	0.00578877	0.00079622	-0.000809326	0.000778265	-0.000955256	0.000710278	0.000402405	0.000750119	-0.0026167	0.00129989	0.00628427	0.00132315	-4.9064	1.45371	5743
0.000204154	0.00544082	0.000441715	1853.77	62.6396	0.00626685	0.000828008	-0.00037155	0.000775032	-0.0012216	0.000761179	0.00124943	0.000757451	0.0012099	0.00123321	0.00520865	0.00109209	-3.15748	0.874204	5823
0.000205263	0.00471655	0.000314213	1774.56	61.4839	0.00504878	0.000742942	-0.000896711	0.00079844	-0.00145998	0.000676721	-0.000338927	0.000582359	-0.000855777	0.00141136	0.00141388	0.00132483	-4.90612	1.3906	5722
0.000206378	0.00545903	0.000404064	1798.82	61.1876	0.0069795	0.000849858	-0.000891352	0.000818026	-3.50029e-05	0.000698647	-0.000836163	0.000702689	0.00043048	0.00125227	0.00484437	0.00122964	-3.95518	0.97299	5795
0.000207499	0.00529231	0.000381228	1734.42	58.9472	0.00455724	0.000801025	-0.00201648	0.000817569	-0.000728419	0.000703002	-0.000238002	0.000604263	-0.000893574	0.00120096	0.00448319	0.00120853	-3.81001	0.937031	5865
0.000208627	0.00481324	0.000400364	1885.98	63.0841	0.00476688	0.000763511	-0.00151937	0.000755783	-0.00166815	0.000710223	0.000168763	0.000597635	-0.00116903	0.00107058	0.00375924	0.00118572	-4.44969	1.17955	5801
0.00020976	0.00465336	0.000266923	1799.42	60.5376	0.00478703	0.000749479	-0.00216395	0.0007804	0.000716874	0.000669615	-0.000220984	0.000648298	0.00236583	0.00141651	0.0019927	0.00103394	-4.1372	0.88985	5745
0.0002109	0.00584204	0.000513765	1830.67	62.2614	0.00547625	0.000837336	-0.000398758	0.000878097	-0.000370781	0.000759205	-0.000974441	0.000542095	-0.000391542	0.00117243	0.00344632	0.00111561	-4.74683	1.39493	5700
0.000212046	0.00562984	0.000783128	1767.34	59.8373	0.00549375	0.000869694	5.62707e-05	0.000827202	-0.000622607	0.000712614	0.000389535	0.000702951	0.00249467	0.00144659	0.00499661	0.00118128	-4.26821	1.25092	5775
0.000213198	0.00491561	0.000266923	1818.09	61.597	0.00573548	0.000767063	-0.00096639	0.000800357	-0.00142839	0.000680812	0.000595278	0.000688078	0.00190151	0.00139664	0.00404683	0.00119431	-3.52423	0.962636	5802
0.000214356	0.00519703	0.000272247	1804.16	60.749	0.00578013	0.000775284	-0.00137812	0.000804706	-0.00150567	0.000748463	0.0012022	0.00055785	-0.000987392	0.00131131	0.00305214	0.0012087	-3.09613	0.671469	5739
0.000215521	0.00582111	0.000735352	1838.88	62.6347	0.0059978	0.000923315	-0.000397867	0.000824913	-0.00038924	0.000714799	0.000834121	0.00074046	0.000672539	0.00124789	0.00534789	0.00112008	-4.18841	1.23396	5690
0.000216692	0.00548731	0.000617077	1870.51	63.5168	0.00579644	0.000763115	-0.000254445	0.000889761	-0.00121456	0.000712881	-0.000356261	0.000609966	-0.000584008	0.00155502	0.00175462	0.00125847	-3.11051	0.713389	5825
0.000217869	0.00504544	0.000253633	1847.33	61.9937	0.00486363	0.0007884	-0.00114421	0.000791622	0.000315264	0.000716287	-9.57279e-05	0.000703252	-0.00110417	0.0010003	0.00404903	0.0010353	-4.82661	1.09462	5729
0.000219053	0.00482639	0.000211763	1790.57	60.8782	0.00462122	0.000784259	-0.0031884	0.000771194	0.000255621	0.000698854	-0.000335125	0.000495576	-0.00101955	0.00111775	0.000349825	0.00119109	-4.20328	1.11099	5680
0.000220243	0.00474269	0.000200389	1774.92	61.7806	0.00464141	0.000791094	-0.00149214	0.000756854	-0.000712824	0.000667276	0.00018568	0.000632569	-0.000354975	0.00108729	0.00446243	0.00116726	-5.53479	1.8005	5770
0.00022144	0.0054686	0.000355229	1795.19	60.8315	0.00654749	0.00086173	-0.000651766	0.000800062	0.000119891	0.000717645	-9.2408e-05	0.000603191	0.00111894	0.00130967	0.00411015	0.00115511	-4.17449	1.0653	5754
0.000222643	0.00509868	0.000286634	1867.85	63.5396	0.00659692	0.000802298	-0.00123679	0.000772138	-0.00111108	0.000715478	-0.00061284	0.000656616	0.000377622	0.00138999	0.00263226	0.00117296	-5.25588	1.27456	5809
0.000223853	0.00531336	0.000482077	1788.94	61.4116	0.00511301	0.000810573	-0.000118385	0.000833129	-0.000715137	0.000705392	0.000466846	0.000683856	0.00114274	0.00129356	0.00462996	0.00108704	-5.05438	1.15951	5747
