# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.080743	0.00225071	2.03206e+07	1.43726e+06	0.00270071	0.0024123	-0.0032595	0.00242168	-0.0001072	0.00213076	0.000577971	0.00254086	-0.0069359	0.0073312	0.105486	0.00468172	-0.605037	2.18159	9961
0.000793763	0.0861894	0.00236055	1.77797e+07	1.25391e+06	0.00479367	0.00250638	0.00114454	0.00250037	-0.00106042	0.00218966	0.000636216	0.00248765	0.00373572	0.00740209	0.10264	0.00456732	-1.54731	1.21917	9954
0.000798076	0.0864802	0.00239003	1.83725e+07	1.38657e+06	0.00134179	0.00252542	0.00613134	0.00250038	-0.00199275	0.00217194	-0.00128078	0.00253591	0.00302597	0.00747612	0.101037	0.00463934	-2.99783	2.04908	9976
0.000802412	0.087624	0.0024991	1.68672e+07	1.22813e+06	-0.000724977	0.00251398	-0.00442469	0.0024992	-0.00237025	0.00224254	-0.000352057	0.00247679	-0.022427	0.00734848	0.0968591	0.00441382	-2.62468	1.78732	9966
0.000806772	0.0814104	0.00223202	1.90923e+07	1.42637e+06	0.00332357	0.00250579	-3.57865e-05	0.0023886	-0.00158301	0.00208901	-0.00293182	0.0024995	-0.00209699	0.00743485	0.109685	0.00456409	-1.65592	2.2673	9967
0.000811155	0.0847992	0.00235328	1.79253e+07	1.34117e+06	0.00415579	0.0025396	0.000403989	0.00241883	0.000838084	0.00217952	-0.00210266	0.00260758	0.00235874	0.00755579	0.10024	0.00464411	-12.5003	10.4419	9954
0.000815562	0.0838243	0.00233533	1.81027e+07	1.3408e+06	-0.00174444	0.00251983	-0.00189273	0.00246469	0.00247416	0.00210295	0.00293898	0.00253725	-0.00380978	0.00713598	0.103151	0.00446319	0.839055	4.64798	9959
0.000819993	0.082481	0.00223748	1.73622e+07	1.30273e+06	-0.000749518	0.00248166	0.00411602	0.00241599	-0.000710372	0.00213651	0.00116924	0.00253109	-0.00345018	0.00725479	0.0930632	0.00450575	1.21852	2.66478	9969
0.000824449	0.0869729	0.00231767	1.86362e+07	1.42063e+06	-0.000822204	0.00256563	0.000663985	0.00247769	-0.000795102	0.00217979	-0.000607435	0.00260048	-0.00302445	0.00742921	0.103461	0.00458951	-2.04979	1.56182	9963
0.000828928	0.0852458	0.00231839	1.92569e+07	1.4695e+06	0.00255819	0.00251043	0.00219179	0.00247312	0.00380767	0.00216835	-0.000863976	0.00264696	-0.0143139	0.00734466	0.102075	0.00452068	0.510952	2.02237	9965
0.000833432	0.0820894	0.00219539	1.78994e+07	1.30956e+06	0.00224047	0.00249504	0.00279141	0.00237742	0.000978801	0.00214894	-0.00348199	0.00243731	0.00430344	0.00753442	0.0974783	0.00451447	-2.00305	1.5026	9961
0.00083796	0.0875622	0.00233337	1.99196e+07	1.45276e+06	0.000897243	0.00251693	-0.000797596	0.00251934	0.00204452	0.00221781	0.00105001	0.00244977	0.00614257	0.00751031	0.105247	0.00459955	-3.28955	1.27227	9958
0.000842513	0.0831305	0.00227025	1.72209e+07	1.30895e+06	0.00109053	0.00250962	-0.00520726	0.00240577	-0.00459615	0.0021433	0.00200959	0.00257744	0.000435237	0.00769464	0.108948	0.00457269	-0.591277	1.70068	9974
0.00084709	0.0795178	0.00213661	1.59468e+07	1.18689e+06	0.0027412	0.00243781	-0.000121099	0.00236461	-0.00275392	0.00210899	0.00212678	0.00246535	0.00170571	0.00752234	0.0959269	0.00452455	-8.17804	4.58667	9959
0.000851693	0.0834976	0.00230586	2.01994e+07	1.43846e+06	-0.00249213	0.0024811	-0.00636651	0.00247294	-0.00216624	0.00211906	0.00321639	0.0025284	0.0113838	0.00761325	0.0979094	0.00453826	-4.19802	1.3508	9969
0.00085632	0.0890445	0.00241509	1.92286e+07	1.41101e+06	-0.000577411	0.00260464	-0.00458221	0.00246435	-0.00146197	0.00224057	0.00212546	0.00248284	-0.010268	0.00749147	0.0999247	0.00451976	-0.840613	2.20948	9969
0.000860973	0.0844431	0.00227053	1.81731e+07	1.37364e+06	-0.00039928	0.00246436	0.00101636	0.0024797	0.00234163	0.00217812	0.000786783	0.00256714	0.00221018	0.0076624	0.100432	0.00448948	-2.69677	1.52157	9963
0.000865651	0.085283	0.00226028	1.6003e+07	1.19067e+06	-0.00125424	0.00254545	-0.00208765	0.00244027	-0.00161615	0.00216922	0.00352089	0.00253024	-0.00611566	0.00744213	0.10635	0.00455739	1.11794	2.8431	9960
0.000870354	0.0825877	0.00221482	2.02402e+07	1.42543e+06	0.00341342	0.00247195	-0.005854	0.00244851	0.00075945	0.00211422	0.0016084	0.00244459	-0.00995954	0.00739997	0.107501	0.00456034	9.33049	5.53666	9971
0.000875083	0.0823601	0.00217921	1.70911e+07	1.26312e+06	0.00085449	0.00245839	-0.00397034	0.00246134	-8.37306e-05	0.00210266	-0.000513252	0.00256286	0.00453139	0.00745754	0.0951179	0.00448607	-0.16707	0.82179	9977
0.000879837	0.0836873	0.0023621	2.07644e+07	1.53572e+06	-0.000871473	0.00252948	0.00252469	0.00242227	0.00138347	0.00213042	-0.0033045	0.00254147	0.00618131	0.00750238	0.100726	0.00465734	-4.6046	4.50524	9969
