# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.0532e-05	1.64887e-06	667.387	174.948	0.000564465	6.53506e-05	0.000233556	6.13205e-05	-6.05207e-05	6.27753e-05	-6.59271e-07	5.40614e-07	3.99466e-06	2.57999e-06	3.12298e-05	2.43022e-06	-0.103043	0.0165268	5082
1.58957e-05	2.95658e-05	1.60533e-06	738.525	190.543	0.00063765	6.38615e-05	0.000160662	6.46669e-05	-1.52525e-05	5.88474e-05	2.1262e-07	4.7047e-07	1.16808e-06	2.09765e-06	2.84184e-05	2.53849e-06	-0.134548	0.0149066	5020
1.59821e-05	3.64475e-05	5.89624e-06	1652.75	363.723	0.000709325	7.85981e-05	0.000214172	6.46586e-05	-4.16414e-05	6.33234e-05	-8.57813e-07	1.13507e-06	-9.80554e-06	7.07514e-06	1.91326e-05	7.28387e-06	-0.00180022	0.113403	5046
1.60689e-05	2.95919e-05	1.40811e-06	715.315	186.772	0.000667798	6.89848e-05	0.000178135	5.87829e-05	2.02547e-05	5.86593e-05	1.60759e-07	5.09858e-07	-1.90136e-06	2.70928e-06	3.00232e-05	2.7577e-06	-0.110858	0.0210094	5050
1.61562e-05	3.05433e-05	3.19516e-06	1248.1	302.302	0.000602357	6.68616e-05	0.000151608	6.14402e-05	-3.69558e-05	6.17591e-05	-2.01359e-07	5.15952e-07	2.29298e-06	2.30814e-06	3.05987e-05	2.18312e-06	-0.129125	0.0183901	5046
1.6244e-05	3.1232e-05	1.51198e-06	1010.29	240.295	0.000647238	7.07065e-05	0.000187553	6.09893e-05	-3.73378e-05	6.09266e-05	-5.69612e-07	4.84972e-07	1.8402e-06	2.71818e-06	2.86062e-05	2.51878e-06	-0.160644	0.0173581	5001
1.63322e-05	3.20438e-05	2.01967e-06	995.352	244.175	0.000665977	6.94229e-05	3.78907e-05	6.45511e-05	2.29552e-05	5.93804e-05	8.14874e-07	7.28994e-07	3.90174e-06	5.20752e-06	3.8763e-05	5.43921e-06	-0.151241	0.0298567	5099
1.6421e-05	3.28584e-05	2.35754e-06	473.996	77.791	0.000657049	7.04241e-05	0.000232162	6.44651e-05	-3.19782e-05	6.2786e-05	-1.29166e-07	4.64862e-07	-1.54596e-06	3.09603e-06	3.37388e-05	3.49214e-06	-0.140594	0.0250654	5008
1.65102e-05	2.76616e-05	1.28591e-06	938.579	244.8	0.000540938	6.54802e-05	0.000228949	5.45155e-05	-2.29522e-05	6.07853e-05	1.97287e-07	4.49017e-07	-3.74151e-07	2.13368e-06	2.69812e-05	2.12766e-06	-0.120193	0.0155826	5033
1.65999e-05	3.09387e-05	1.54992e-06	1061.12	245.667	0.00055835	7.00482e-05	0.000263145	6.01269e-05	2.96612e-06	6.09838e-05	3.51063e-07	5.21063e-07	9.54951e-07	2.70945e-06	3.85593e-05	5.07482e-06	-0.126052	0.0171658	5037
