# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000256103	1.43415e-05	633830	22639.7	0.00154972	0.000166766	-0.000328893	0.000173468	3.52623e-05	0.000149721	-0.000367749	0.000318817	0.00168034	0.00081781	0.00121103	0.000634715	-14.8794	15.4204	6358
3.55297e-05	0.000267986	2.18265e-05	661234	23358.3	0.00142803	0.000171259	-0.000653558	0.000169529	0.000237897	0.000161696	-8.32763e-05	0.000322955	0.00134875	0.000781985	-0.000315035	0.000698855	-82.9784	39.1454	6346
3.57227e-05	0.000284497	2.15672e-05	635415	23022.4	0.00161303	0.000184593	-0.000665721	0.000173012	-0.000315164	0.000163039	-0.000269477	0.000435655	0.000194606	0.000828695	0.00116255	0.000754493	-39.5213	29.4745	6257
3.59168e-05	0.000242199	1.14072e-05	606152	22387	0.00124926	0.00016136	-0.000367289	0.000165912	-0.000147814	0.000153207	-6.84448e-05	0.00042851	-3.24536e-05	0.000617543	-0.000441483	0.000672278	-52.8974	24.8609	6278
3.61119e-05	0.000285751	2.23894e-05	647715	23126.2	0.00149849	0.00016564	-0.00076417	0.000189157	-2.89962e-05	0.000164685	6.03708e-05	0.000363055	0.000677541	0.000567997	-0.00125652	0.000747513	-155.96	121.881	6306
3.63081e-05	0.000251115	1.11335e-05	645114	22857.2	0.00146123	0.000171164	-0.00058728	0.000169919	-2.31064e-06	0.000145776	0.000140465	0.000247842	-0.000835954	0.00059583	0.000406475	0.000599069	-168.413	107.416	6305
3.65054e-05	0.000392533	0.000103328	601042	21978.9	0.00142029	0.000232429	-0.00028365	0.000194643	0.00012868	0.00017033	-0.000778386	0.000360704	0.000179217	0.000606253	-0.000663868	0.000642287	-232.914	135.734	6483
3.67038e-05	0.000282328	2.97232e-05	682811	23833.4	0.00140729	0.000174325	-0.000437535	0.000177127	0.000104732	0.000163175	-0.000470216	0.000438728	-0.000767463	0.000644187	-0.000558769	0.000536241	-337.025	188.092	6375
3.69032e-05	0.000357853	6.96723e-05	648536	22991.6	0.00127255	0.000185564	-0.000656241	0.000212943	-7.12672e-05	0.000180928	-0.000460332	0.000330485	0.00190572	0.000930274	0.000593788	0.000779491	-73.0359	51.0878	6352
3.71037e-05	0.00031582	3.90926e-05	624803	22264.9	0.00125845	0.000190957	-0.000505374	0.000184835	-7.76325e-05	0.000169045	-0.000488389	0.000483358	0.000314332	0.000707759	0.000153176	0.000617062	-21.3439	25.5739	6359
3.73053e-05	0.00027956	1.98753e-05	601883	21982	0.00128293	0.000191612	-0.000437705	0.000166249	-0.000172204	0.000151887	-0.00011825	0.000366539	-0.000225068	0.000834385	-0.000485762	0.000599386	-51.7973	23.5913	6386
3.7508e-05	0.00028692	1.71346e-05	652549	22653	0.00174069	0.000173411	-0.000726152	0.000187981	0.000206394	0.000158662	-0.000187227	0.000390967	0.000387962	0.000634056	5.64151e-05	0.000564058	-119.164	60.8653	6307
3.77118e-05	0.000325521	4.69782e-05	678549	23240.3	0.00132359	0.000185521	-0.00026975	0.000192365	-0.000120743	0.000173618	-0.000179322	0.000281885	-0.0010928	0.000700061	-0.000834943	0.000741311	-137.111	64.525	6402
3.79167e-05	0.000250654	1.39465e-05	647232	23140.3	0.00150118	0.000169163	-0.000782617	0.00017006	-9.54964e-05	0.000145843	6.77406e-06	0.000259996	0.000699453	0.000653064	0.000965591	0.000708678	-161.77	95.9993	6338
3.81227e-05	0.000275751	1.50152e-05	658059	22717.7	0.00110027	0.000174526	-0.00062519	0.000180914	-0.000183892	0.000153044	0.000233684	0.000296405	0.000722871	0.000702908	-0.00034192	0.000596915	-180.789	120.146	6361
3.83298e-05	0.000266563	1.37294e-05	652505	22856.5	0.00172111	0.000169328	-0.000578363	0.0001764	-3.49325e-06	0.000155611	0.0002927	0.000358575	-0.000417866	0.000887141	0.000280723	0.000623178	-44.8052	16.9022	6320
3.8538e-05	0.000238037	1.09143e-05	654574	23185.8	0.0014588	0.000166271	-0.000534542	0.000160455	-0.000102855	0.000146524	0.000100862	0.000247784	0.000429129	0.000504757	8.59758e-05	0.000686848	-24.5102	15.8901	6341
3.87474e-05	0.000336501	3.98928e-05	629775	22516.8	0.00122271	0.000190815	-0.000559499	0.000209877	-2.0023e-06	0.000162185	9.67384e-05	0.000361568	-0.00103272	0.000764734	-0.000505042	0.000664226	-85.3213	46.1031	6297
3.8958e-05	0.000392528	6.40163e-05	622591	22475.7	0.00153019	0.000191001	-0.000225538	0.000223669	-1.65651e-05	0.000192386	-0.000292177	0.000400381	0.00112508	0.000907438	0.00272519	0.000884855	-71.0867	37.0688	6345
3.91696e-05	0.000249437	1.20576e-05	626266	22428.9	0.00140217	0.000169274	-0.000405374	0.000168486	7.09321e-05	0.000145367	-0.000154575	0.000188468	0.000176252	0.000652505	0.00054629	0.00059906	-6.02346	16.8663	6368
3.93824e-05	0.000329217	4.49792e-05	642882	22623	0.00190865	0.000208391	-0.000473883	0.000180149	-0.000119114	0.000162793	-0.000888072	0.00035733	0.000679394	0.000664092	0.000210817	0.000609894	-54.4031	23.9946	6404
3.95964e-05	0.000265618	1.50681e-05	636261	22301.1	0.00141832	0.000165678	-0.000500024	0.000174694	1.61384e-05	0.000159353	-1.04428e-05	0.000271263	0.00111731	0.000747023	0.000735051	0.00058646	-34.0891	18.1891	6359
3.98116e-05	0.000325231	6.95521e-05	654290	23211.1	0.00153636	0.000177442	-0.000474401	0.000215898	0.000149329	0.000156314	-0.000658777	0.000321923	-0.00162223	0.000979564	-0.000520886	0.000626333	-81.4168	36.4011	6329
4.00279e-05	0.000281069	2.85094e-05	643705	22935.9	0.00161395	0.000184273	-0.00048235	0.000175021	-3.30743e-05	0.000153833	-4.79738e-05	0.000278623	-0.00056677	0.00065927	0.000382106	0.000554704	-151.184	97.2672	6350
4.02453e-05	0.000457568	0.000124037	675143	23546.8	0.001528	0.000213888	-0.000633338	0.000254573	0.000268302	0.000184895	-0.000408081	0.000439495	-0.000523048	0.000925511	0.000694799	0.000631262	-109.736	60.4806	6311
4.0464e-05	0.000285277	1.93013e-05	595980	21766.1	0.00153953	0.000179632	-0.000694369	0.000178688	-9.08702e-05	0.000159045	0.000337398	0.000370626	-0.000399423	0.000606175	8.3954e-05	0.000624844	-32.6735	12.513	6356
4.06839e-05	0.000305348	3.72091e-05	674026	23699.6	0.00171646	0.000179762	-0.000614213	0.000199147	-5.12441e-05	0.000158451	0.000109366	0.000377948	-0.00042909	0.000651689	0.00015611	0.000855059	-53.6668	31.8164	6268
4.09049e-05	0.000274634	1.68188e-05	618249	22178	0.00187772	0.000167895	-0.0002394	0.00017811	5.59989e-05	0.000162538	-0.000723911	0.000349962	-0.000634964	0.000756874	-0.000167882	0.000649425	-34.3902	48.5549	6334
4.11271e-05	0.000338685	6.60497e-05	628324	22838.3	0.00145323	0.000178863	-0.000487382	0.000221133	-0.000110834	0.000161999	0.000162772	0.000347672	-0.000634218	0.00087545	5.77863e-05	0.000715576	-192.574	128.237	6311
4.13506e-05	0.000294956	3.09865e-05	638755	22487.7	0.00148896	0.000184452	-0.00074034	0.000175613	-4.80511e-06	0.000166982	0.000764564	0.000353569	-0.0015937	0.000737558	-1.19055e-05	0.00070863	-155.858	157.971	6343
4.15753e-05	0.000289043	1.92112e-05	629447	22451.4	0.00137647	0.000181762	-0.000680484	0.000174245	-5.50522e-05	0.000165336	0.000199602	0.000270836	-0.00117908	0.000775097	-0.000494069	0.000660679	-2.8946	17.989	6358
4.18012e-05	0.00028434	2.03383e-05	655662	22690.8	0.00165103	0.000177098	-0.000430145	0.000180683	0.000205854	0.000158156	0.000416808	0.000321014	-0.000688606	0.000757719	0.00036219	0.000607964	-24.094	7.22084	6368
4.20283e-05	0.000371164	7.43637e-05	661970	23344.5	0.00136412	0.000240122	-0.000551956	0.000183951	-2.60517e-05	0.000159123	0.000338639	0.000375606	-0.000809059	0.000780903	-0.000280635	0.000673518	-65.5052	81.2524	6346
4.22566e-05	0.0003472	5.99713e-05	619125	22462.4	0.00100067	0.000200506	-0.000312465	0.000204928	-0.000236456	0.000167161	0.000440784	0.000419825	0.000582644	0.000931135	-0.000596683	0.000734463	-23.9668	38.9734	6305
4.24862e-05	0.000286445	4.15039e-05	616747	22417.9	0.00139884	0.000167338	-0.000330203	0.000201448	-8.69344e-05	0.000150342	-0.00033907	0.000363885	-0.000126631	0.000726731	0.000385489	0.000606501	-24.9673	17.0865	6273
4.2717e-05	0.000350836	6.5129e-05	604071	21976.1	0.00140128	0.00018727	-0.00110208	0.000204976	-2.00932e-05	0.000187436	-0.000215208	0.000468781	0.000599446	0.000730835	0.000891897	0.000724896	-366.277	183.721	6235
4.29491e-05	0.000292668	2.34922e-05	655935	23003.1	0.00168236	0.000175055	-0.000317839	0.000181177	-0.000155011	0.000168626	-0.000593776	0.000384984	0.000551616	0.000561812	0.000347325	0.000747397	-37.2879	26.2366	6350
