# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.10321	0.00259674	3625.89	129.849	0.00228798	0.00305222	0.00219805	0.00316658	-0.000642416	0.00275616	-0.00483124	0.00375601	0.00159064	0.00530233	0.0992581	0.00307466	-0.663432	0.143749	7668
0.000789943	0.103317	0.00254166	3705.81	134.056	0.00355519	0.00311674	-0.000581027	0.00314608	0.000582693	0.00273546	0.00440724	0.00396293	0.000909735	0.00514447	0.105147	0.00319106	-1.13552	0.184739	7632
0.000794235	0.0993239	0.00242318	3747.75	135.098	0.00415361	0.00315904	0.00101314	0.00304964	-0.00106566	0.00256738	-0.00250359	0.00367445	0.00147879	0.00537351	0.101589	0.00315102	-1.03979	0.229	7684
0.00079855	0.102686	0.00255921	3714.12	132.895	0.00481972	0.00312663	0.00448237	0.00318578	-0.0010302	0.00261647	-0.0038241	0.00378553	0.00308493	0.0052184	0.100782	0.00311562	-1.13624	0.164156	7676
0.000802889	0.101482	0.00259779	3592.57	129.797	0.0018638	0.00316204	0.00253028	0.00307075	0.00233842	0.00265854	0.00258497	0.00368164	-0.0034204	0.0053644	0.100507	0.00318941	-1.15152	0.159595	7666
0.000807251	0.105159	0.00253935	3678.94	132.633	-0.00465008	0.00322892	-0.00136984	0.00310959	-0.00163355	0.00270811	-0.00369903	0.0037644	-0.00760074	0.00526881	0.106525	0.0031791	-1.11127	0.165758	7673
0.000811637	0.107874	0.00257625	3686.93	131.822	0.0106358	0.00316494	0.00198304	0.0032763	-0.0028537	0.0026868	-0.00108088	0.00370115	0.00520306	0.00568809	0.109189	0.00326541	-1.29205	0.167757	7715
0.000816047	0.103642	0.0025088	3614.82	131.679	0.00108351	0.00315662	-0.00199167	0.00309039	-0.000440442	0.00271428	0.00259742	0.00361966	-0.00344655	0.00508505	0.0988056	0.00316053	-0.971421	0.168508	7717
0.000820481	0.100592	0.00240126	3685.32	133.763	-0.000598624	0.00310453	0.000557034	0.0030916	2.42161e-05	0.00264638	0.0037561	0.00357457	-0.00541723	0.00518217	0.101522	0.00305324	-1.04755	0.178752	7685
0.000824939	0.101334	0.00243363	3691.87	133.99	0.000875176	0.00312617	0.00497713	0.00312147	0.00226018	0.00261323	0.000780361	0.00361282	-0.0035457	0.00510402	0.106083	0.0031563	-1.3047	0.223865	7698
0.000829421	0.105469	0.0025566	3577.36	130.45	-0.00139093	0.00321448	0.00282469	0.00313699	0.00168119	0.00270899	-0.00383844	0.00388182	-0.00507591	0.00515064	0.104946	0.00318485	-0.705901	0.177515	7673
0.000833927	0.101143	0.00246491	3721.81	134.539	0.00115744	0.00308404	0.000662059	0.00313817	-0.00352268	0.00267714	-0.00636727	0.00365411	0.00485701	0.00548614	0.0998315	0.00304051	-0.767415	0.194407	7632
0.000838458	0.100516	0.00253015	3544.59	129.497	0.00356547	0.00309997	-0.00174432	0.00301217	-0.00028668	0.00276216	0.00253587	0.00381306	-0.00775881	0.00532391	0.0970959	0.00307238	-1.0968	0.188816	7646
0.000843014	0.101231	0.00249013	3601.19	132.514	0.000576992	0.00309754	-3.53462e-05	0.0031405	0.00217718	0.00270401	-0.000552067	0.00382587	0.00336012	0.00552996	0.104936	0.00313789	-0.882873	0.24148	7570
0.000847594	0.100921	0.00251275	3666.66	133.034	0.00199875	0.00313531	0.0040066	0.00314599	-0.00174647	0.00260591	0.00380841	0.00369054	0.00501832	0.00528192	0.0991758	0.00312233	-0.82991	0.163273	7617
0.000852199	0.101667	0.00253202	3496.91	128.137	0.00240011	0.00310999	0.00946536	0.00312743	-0.00636393	0.00268219	-0.00446465	0.00381806	0.00532795	0.00528155	0.0999138	0.00309262	-1.01291	0.19706	7632
0.000856829	0.103628	0.0024956	3394.72	122.613	-0.00213803	0.00312887	0.00127869	0.00311869	-0.00201244	0.00272004	0.00638306	0.00375069	0.00112195	0.00519975	0.101284	0.00312566	-1.14804	0.185283	7707
0.000861485	0.0987446	0.00248105	3950.03	139.783	-0.00290445	0.00312045	-0.00292946	0.00301548	0.000558197	0.00262872	0.00254074	0.00363937	-0.00254095	0.00510181	0.0963844	0.00298318	-0.582149	0.166284	7679
0.000866165	0.0980902	0.0024266	3569.65	128.454	0.00163913	0.00308332	0.00097773	0.00307842	-0.0012535	0.00258715	-0.00597016	0.00375124	0.00229694	0.00514814	0.0963575	0.00307844	-0.786575	0.213526	7647
0.000870871	0.102616	0.00258031	3902.52	136.598	0.00165505	0.00317964	-0.000337981	0.0030979	0.0035133	0.00264419	-0.006137	0.00375979	-0.0063462	0.00548174	0.0993786	0.00304281	-0.787456	0.227819	7693
0.000875603	0.101729	0.0025676	3830.82	136.56	0.0021946	0.00317757	0.00504676	0.00303535	-0.000657856	0.00271857	0.00350187	0.00386625	-0.00286594	0.00523453	0.0991791	0.00311915	-0.76003	0.16058	7626
0.00088036	0.097317	0.00240991	3549.78	130.654	0.00568257	0.00307341	-0.00568178	0.00304128	-0.00341244	0.00262007	-0.00485616	0.00371764	-0.000328354	0.00530067	0.10079	0.00302459	-0.687804	0.143776	7619
0.000885144	0.0986475	0.00242102	3636.81	132.387	0.00375686	0.0030581	-0.000943294	0.00306864	0.00124998	0.00264006	0.00290913	0.00371716	0.00382156	0.00508857	0.0991667	0.00310727	-0.664857	0.158732	7672
0.000889953	0.105094	0.00263727	3644.12	131.118	0.00511107	0.00322186	0.0020438	0.00318395	-0.00654534	0.0026319	-0.0021912	0.00396923	-0.00651616	0.00510732	0.104091	0.0031892	-1.36039	0.282698	7663
