# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0515283	0.00246084	3.95552e+07	3.38582e+06	0.011735	0.00201817	0.00151405	0.00184347	-0.000367325	0.00169193	-0.0015717	0.00106089	-0.00458324	0.00740656	0.0620261	0.0057521	-3.22535	6.34376	9969
0.000592457	0.0447863	0.00145123	3.87975e+07	3.16161e+06	0.0129084	0.00189969	0.00184162	0.00165647	0.000285467	0.00161882	-0.000444044	0.00094533	-0.00817794	0.00720458	0.0641928	0.00581672	-2.15449	3.83523	9975
0.000595676	0.0501995	0.00220577	4.33779e+07	3.61508e+06	0.00917869	0.00200859	0.00282701	0.00174505	-0.000638537	0.00173087	-0.00140187	0.00106654	-0.00873782	0.00713926	0.0651813	0.00591491	-9.74841	9.62982	9966
0.000598913	0.0511235	0.00227134	3.43229e+07	2.86077e+06	0.0103619	0.00201098	0.00147792	0.0017911	1.01775e-05	0.00173235	-0.00148702	0.00108983	0.0112047	0.007104	0.0613214	0.0057486	-14.7573	14.1209	9972
0.000602167	0.0485091	0.00181764	4.62863e+07	3.82562e+06	0.0113347	0.00190442	0.000786049	0.00178128	0.00153039	0.0017102	-0.000702	0.0010725	-0.00499952	0.00705273	0.0670901	0.00564411	-1.52455	0.747512	9974
0.000605438	0.0481518	0.00213953	4.12515e+07	3.33234e+06	0.0146701	0.00196938	0.000255188	0.00177176	-0.00171682	0.00162046	-0.000240589	0.00103706	-0.00463202	0.00707163	0.0607084	0.00565621	0.832225	1.85262	9975
0.000608728	0.0515725	0.00315862	4.70865e+07	3.89001e+06	0.014451	0.00194827	0.00119287	0.00194322	-0.00081709	0.00165834	-0.00118016	0.0010786	-0.000324474	0.00726333	0.0701661	0.00579059	-2.20759	1.49946	9983
0.000612035	0.0516059	0.00228821	3.98931e+07	3.45251e+06	0.0122926	0.00196865	0.000961898	0.00188899	0.00112759	0.00170504	0.000966339	0.00108493	-0.0034638	0.00721007	0.0695493	0.00585712	-3.12431	2.98853	9967
0.000615361	0.051553	0.00437051	4.18189e+07	3.2458e+06	0.0153972	0.00195957	0.00386164	0.00188879	0.00306723	0.00170729	-0.00210416	0.0010534	-0.000630575	0.00741306	0.0786161	0.00581661	-1.40602	1.5395	9974
0.000618704	0.0464941	0.00177304	4.40404e+07	3.76225e+06	0.0148482	0.00188117	0.00175115	0.0017678	0.00152589	0.00162768	-0.00323241	0.0010407	-5.44077e-05	0.00716617	0.0667517	0.00587304	-0.714037	0.955822	9972
0.000622066	0.0490673	0.00194704	4.27377e+07	3.58717e+06	0.0134305	0.00199627	0.000261327	0.00176135	-0.00179123	0.00165572	-0.00101138	0.00102174	-0.00810279	0.00717819	0.0686321	0.0057867	-0.886899	0.89423	9977
0.000625445	0.0489505	0.0020648	3.49723e+07	3.00687e+06	0.0123232	0.00197036	0.000805517	0.00178903	0.000139172	0.00165071	0.000277628	0.00105725	-0.00212369	0.00700565	0.0634846	0.00577876	0.810235	1.22222	9978
0.000628844	0.0462241	0.00192183	3.6945e+07	3.10159e+06	0.0121747	0.00193469	0.00266977	0.00172855	-0.000942695	0.00159196	-0.000164285	0.00103059	-0.00293707	0.00700195	0.0661424	0.00584876	3.45884	1.86508	9973
0.00063226	0.0505334	0.00256148	3.68295e+07	3.26585e+06	0.0122242	0.00206665	0.00284497	0.00178409	0.00203967	0.00163439	-1.76129e-05	0.0010672	0.00855346	0.00707628	0.0665114	0.0058314	-5.56873	3.53679	9977
0.000635695	0.0487065	0.00200995	4.56026e+07	3.7794e+06	0.0118449	0.00192705	0.00227526	0.00177891	-0.000920287	0.00169978	-0.000580074	0.00102244	-0.0106349	0.00707539	0.0771727	0.00586436	-4.36487	6.81107	9970
0.000639149	0.0487117	0.00209874	4.48658e+07	3.71092e+06	0.013876	0.00193148	0.00172073	0.00180074	-0.000377636	0.00166877	0.00121621	0.0010687	0.0111214	0.00720566	0.0590894	0.00567078	-0.0353846	1.48865	9975
0.000642622	0.050763	0.00205501	4.29476e+07	3.74521e+06	0.0128069	0.00199159	0.000504532	0.00183003	-0.00197117	0.00168943	-0.000878969	0.00102706	-0.0125261	0.00722031	0.060096	0.0056469	-2.58073	2.02743	9978
0.000646113	0.0490436	0.0018028	4.40547e+07	3.69254e+06	0.00833955	0.00194475	0.00042539	0.00179236	-0.000416381	0.00168598	0.00143709	0.00104271	0.00452938	0.00745053	0.0770815	0.00592034	-3.77858	2.04374	9976
0.000649624	0.0532732	0.00306915	3.80696e+07	3.28301e+06	0.0149699	0.00199455	-0.00119443	0.00190436	-0.0018753	0.00175049	0.00156052	0.0010577	0.00934649	0.00717912	0.0821309	0.00575544	6.81372	4.49507	9976
0.000653153	0.051048	0.00222723	4.45398e+07	3.66626e+06	0.0120408	0.00203252	0.00159828	0.00171795	-0.00163617	0.00177372	-0.00201206	0.00106648	0.00612688	0.00700716	0.0569158	0.00576485	-3.42119	1.4102	9978
0.000656702	0.049511	0.00208529	4.57699e+07	3.74733e+06	0.0129009	0.00195262	0.00027016	0.00176173	-0.0016377	0.00173451	-0.000168055	0.00100053	0.0101052	0.00712699	0.0760313	0.00583974	1.38983	4.33751	9972
