# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.0002287	9.42488e-06	147800	6280.96	0.000488269	0.000166699	-0.000219695	0.000169118	-4.60657e-05	0.000151317	-2.42835e-05	0.000143929	1.89581e-05	0.000242734	0.000161003	0.00035812	-13.0097	6.67479	5777
3.55297e-05	0.000269437	2.95983e-05	140544	5995.13	0.00097369	0.000190172	-0.000439091	0.000182543	-8.94965e-05	0.000154808	-0.00027888	0.000190145	5.95426e-05	0.000238435	-0.00019898	0.000188244	-8.69992	5.32017	5764
3.57227e-05	0.000275122	3.13899e-05	151921	6323.17	0.00102068	0.000195151	-0.00028725	0.000190465	0.000232372	0.000143752	-6.66173e-05	0.000185501	6.30413e-05	0.00014746	0.000400898	0.000132793	-27.3735	14.9273	5788
3.59168e-05	0.000399923	0.000132413	144261	6209.25	0.000827918	0.000230492	-9.47094e-05	0.000199777	-8.65563e-06	0.000212271	-0.000133693	0.000144539	0.000503596	0.000390611	-0.000299662	0.000278152	4.32344	8.26883	5794
3.61119e-05	0.000207671	7.6117e-06	135207	6064.4	0.000903944	0.00016159	-0.000207594	0.00015968	1.36467e-05	0.000143728	7.75851e-05	0.000145846	0.000301441	0.000250614	0.000283366	0.000271005	-12.16	5.07629	5748
3.63081e-05	0.000231494	1.04718e-05	155310	6487.72	0.00113474	0.00016963	-0.00047615	0.000169622	3.65993e-05	0.000149669	1.67637e-05	0.00015123	0.000188282	0.000142691	0.000303029	0.000113679	-4.8554	1.92848	5784
3.65054e-05	0.000267895	2.05179e-05	140435	6042.66	0.000475578	0.000186481	-0.000436676	0.000188018	1.64272e-05	0.000154704	-0.000121459	0.000193912	0.000130417	0.000285503	0.000458374	0.000222392	-3.0962	5.0519	5702
3.67038e-05	0.000241403	1.90997e-05	143690	6282.29	0.00079367	0.000163772	-0.000550375	0.000186944	1.43751e-05	0.000143405	-0.000313639	0.000206613	0.000120719	0.00036006	0.000155705	0.000148279	-4.6237	5.91052	5864
3.69032e-05	0.000249101	1.38176e-05	151722	6423.72	0.000966467	0.000175634	-0.000189554	0.000175578	4.88964e-05	0.000153398	0.000172595	0.000178333	0.000143425	0.000328838	0.000240411	0.000238729	-16.643	64.4807	5847
3.71037e-05	0.000276537	2.17492e-05	143329	6094.57	0.000824264	0.000192477	-0.000497181	0.000174265	-0.000119417	0.000168266	3.87889e-05	0.000169443	-5.60278e-05	0.000198167	0.000447081	0.000193181	-8.765	13.6465	5778
3.73053e-05	0.000252406	1.49429e-05	135366	5953.59	0.000854145	0.000178599	-0.000301161	0.000173677	-4.93477e-05	0.000154945	0.000451178	0.000233414	0.00063616	0.000403577	0.000393133	0.000275148	1.11077	10.4054	5867
3.7508e-05	0.000256918	1.67634e-05	143983	6211.68	0.00067279	0.00017278	-0.000263743	0.00018698	-0.000315152	0.00015192	-0.000339848	0.000239461	-0.000411079	0.000497103	-0.000334678	0.000315915	-16.6388	15.751	5850
3.77118e-05	0.000226099	1.01952e-05	150410	6347.39	0.000878981	0.000168146	-0.000212032	0.000168806	7.33877e-05	0.000147758	-0.000272276	0.000253585	0.000420208	0.000352126	7.20907e-05	0.000192922	-17.4828	10.1633	5755
3.79167e-05	0.000268473	3.48043e-05	139595	6089.1	0.000685071	0.000168806	-0.000182615	0.000173952	0.000247509	0.000185055	-4.81912e-05	0.000129871	-0.000514077	0.000215435	0.000375387	0.00021354	-3.24597	1.87114	5778
3.81227e-05	0.000286177	2.37708e-05	143798	6131.58	0.000508406	0.000190142	-3.56512e-05	0.000184195	-0.000233472	0.000168262	0.000189841	0.000294615	-2.39066e-05	0.000317198	0.00030961	0.000203921	-17.5579	19.1053	5824
3.83298e-05	0.000227888	1.13793e-05	136795	6076.09	0.000919738	0.00016949	-2.15348e-05	0.000170299	-0.000113227	0.000145878	1.08293e-05	0.000188157	0.000347337	0.000258915	0.000158593	0.000267456	-48.6239	20.0524	5770
3.8538e-05	0.000227367	1.14571e-05	138807	6120.99	0.000872255	0.000162463	-0.000289601	0.00017014	-0.000153066	0.000150363	0.000342344	0.000273498	-0.000451051	0.000403442	7.55685e-05	0.000241021	37.8905	45.7318	5835
3.87474e-05	0.000238178	1.28585e-05	149271	6350.38	0.000617561	0.000177013	-0.000102791	0.000171115	0.000115278	0.000147371	2.82079e-05	0.000193497	0.000264785	0.000230673	3.56466e-06	0.000294494	-3.05573	6.09298	5793
3.8958e-05	0.000289649	6.70496e-05	143275	6172.46	0.000905888	0.00021208	-0.000103535	0.000164151	-2.48027e-05	0.000166301	-0.000271767	0.000212243	-0.000168952	0.000171475	0.000636088	0.000358338	-11.6175	4.20564	5819
3.91696e-05	0.000387488	0.000132556	151174	6400.24	0.00104049	0.000186414	-0.000321219	0.000242312	-9.4133e-05	0.000200715	0.000387439	0.000353951	-0.000164834	0.000377674	0.000305869	0.000222236	-59.6089	55.4593	5793
3.93824e-05	0.000233511	1.09201e-05	149758	6283.01	0.000783193	0.000175701	-0.000111694	0.000163875	-0.000161119	0.00015341	1.27727e-05	0.000153724	-1.82148e-05	0.000120637	0.000566964	0.00019804	-16.606	15.3866	5752
3.95964e-05	0.000244928	1.25503e-05	152848	6462.98	0.000765242	0.000177899	-0.000123982	0.000174375	2.61219e-05	0.000151692	-4.32576e-05	0.000147986	-3.88469e-06	0.000301248	0.000188001	0.000128751	-30.9576	21.1182	5764
3.98116e-05	0.000317681	4.33906e-05	140864	6122.29	0.000321365	0.000187189	-0.000323559	0.000190844	-0.00012708	0.000196486	-0.000191627	0.000251652	0.000150846	0.000226947	0.000218526	0.00025884	-38.7468	32.7611	5780
4.00279e-05	0.000484809	0.000160933	160325	6562.63	0.000761543	0.000225151	0.000548878	0.000294478	0.000184277	0.000177441	8.22079e-05	0.000307258	-0.00032055	0.000338519	0.000560856	0.000207801	-0.177748	3.64569	5742
4.02453e-05	0.000248505	1.85745e-05	151882	6455.52	0.000796432	0.000181601	-0.00011939	0.000171632	6.07932e-05	0.000154016	-0.000133257	0.000247636	0.000119234	0.000265486	0.00051664	0.000190419	-5.17099	8.27809	5773
4.0464e-05	0.000306341	5.56868e-05	147215	6380.21	0.00104115	0.000169554	-0.000223456	0.00017819	-1.97136e-05	0.000209009	-0.000457113	0.000429697	-3.47159e-05	0.000221777	-0.000449851	0.000405886	-23.0013	15.7851	5880
4.06839e-05	0.000244516	1.54425e-05	150523	6424.56	0.000857404	0.000177219	-3.9369e-05	0.000174387	0.000106764	0.000150272	-0.000378149	0.000247534	-0.00015948	0.000234455	0.000277371	0.000192759	-7.32425	6.59898	5798
4.09049e-05	0.000261876	1.73481e-05	153308	6458.19	0.000688519	0.000186967	0.000230773	0.000181677	-0.000143565	0.000153687	0.000262156	0.000185048	0.000294443	0.000153925	0.000128452	0.000195488	-0.327932	4.23842	5725
4.11271e-05	0.000422906	0.000119221	148898	6394.01	0.000723296	0.000250351	-0.000635764	0.000222671	0.000542693	0.000185636	0.000428519	0.000178583	-0.00043682	0.000377943	0.000317484	0.000329732	-21.9051	14.517	5764
4.13506e-05	0.000250517	1.46797e-05	149884	6361	0.00086199	0.000167807	-0.000429449	0.000188567	-4.09533e-05	0.000150498	-0.000108938	0.000175652	-0.000184662	0.000273545	0.000613375	0.000234953	-5.85653	9.40718	5803
4.15753e-05	0.000322214	3.44914e-05	141260	6035.54	0.000760117	0.000186052	-0.000386577	0.000191977	-0.000354652	0.000195129	-0.000183333	0.000214234	0.000429795	0.000273583	-3.30278e-05	0.000211472	-15.1886	5.86332	5885
4.18012e-05	0.000264885	2.20253e-05	151446	6353.92	0.000925121	0.000168574	-0.000206701	0.000177364	9.91567e-05	0.0001789	0.000161484	0.000169894	0.00025351	0.000208803	-0.00038511	0.000290662	-12.231	12.1329	5768
4.20283e-05	0.000342247	5.25107e-05	143123	6281.48	0.000747143	0.000209607	-0.00040642	0.000200171	-0.000135625	0.000183498	0.000112912	0.000313092	0.00058165	0.000401381	0.000525989	0.000429205	-0.656824	26.5549	5820
4.22566e-05	0.000238777	9.09109e-06	141077	6192.39	0.00103411	0.000171535	-0.000301316	0.000177242	0.000182442	0.000150602	-0.000347734	0.000265551	-0.000148181	0.000338096	0.000317307	0.000233313	-57.2793	49.4925	5717
4.24862e-05	0.000253417	1.51172e-05	149394	6374.21	0.000729458	0.000179991	-0.000166797	0.000172647	0.000109263	0.000156561	-0.000193133	0.000131818	3.25805e-05	0.000308553	-2.35077e-05	0.000197281	4.22295	8.27606	5851
4.2717e-05	0.000215376	8.56869e-06	138638	6097.54	0.00101076	0.00017118	0.000231547	0.000161901	2.42073e-05	0.000142665	0.000155188	0.000184123	-0.000254554	0.000181969	0.000209621	0.000131855	-21.4517	16.3318	5678
4.29491e-05	0.000256057	1.4203e-05	137879	5984.69	0.00093602	0.000174228	-0.000211542	0.000177595	1.0998e-05	0.000161233	4.99875e-05	0.000207376	0.000419517	0.000223834	0.000191948	0.000380736	-70.624	56.7046	5829
4.31825e-05	0.000281097	5.22394e-05	149334	6292.06	0.00092523	0.00016954	7.64546e-05	0.000183282	-0.000311324	0.000185084	0.000294951	0.000137667	-7.10765e-05	0.000178594	0.000187233	0.00014953	-10.069	4.67883	5822
4.34171e-05	0.000404628	0.000104083	150162	6348.36	0.000593896	0.00021155	0.000223234	0.000266226	-0.000238321	0.000155748	0.00036698	0.000317786	0.000393047	0.000351581	6.0326e-05	0.00022207	-71.7437	87.5833	5790
4.3653e-05	0.000255341	2.80337e-05	141226	6232.56	0.000794445	0.000170442	0.000141815	0.00019539	0.000221744	0.000145016	-0.000187055	0.000136048	0.000298061	0.000457255	0.000195279	0.00030634	-8.12048	7.37297	5791
4.38902e-05	0.000266051	2.99403e-05	148933	6354.59	0.000643457	0.000191118	-0.000334547	0.000178748	2.48634e-05	0.000151165	4.66019e-05	0.000143276	0.000105008	0.000345038	0.000212439	0.000162196	-2.2354	8.91952	5833
4.41286e-05	0.000212151	7.28169e-06	141508	6248.11	0.00100806	0.000161263	-0.00041832	0.000164782	-1.27998e-05	0.000142136	9.74149e-05	0.000159532	5.20238e-05	0.000252434	5.91599e-05	0.000324491	-3.70882	4.82314	5783
4.43684e-05	0.000246562	1.53363e-05	137715	5952.7	0.000730334	0.000167787	-2.87461e-05	0.000173054	-0.000310771	0.00016207	-5.40795e-05	0.000158766	0.000365036	0.000273229	0.000306884	0.000199843	-22.6394	12.1392	5851
4.46095e-05	0.000457811	0.000220882	135713	5872.27	0.000240703	0.000311766	6.23972e-05	0.000184973	0.000166782	0.000153504	-4.99556e-05	0.000213526	-9.69068e-05	0.000157733	8.7707e-05	0.000283388	-202.2	186.876	5915
