# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0575247	0.00274105	181680	7498.55	0.0132244	0.00225294	0.0016244	0.00205829	-0.000455581	0.00188901	-0.00165482	0.00116762	-0.00380772	0.0070175	0.0624665	0.00572381	-1.16127	0.153233	8927
0.000592457	0.0499857	0.00161136	199672	7997.88	0.0145169	0.00211992	0.00206086	0.00184917	0.00033656	0.00180707	-0.000114408	0.00103316	-0.00486935	0.00686264	0.0570668	0.00573827	-1.18205	0.187004	8934
0.000595676	0.0556684	0.00244126	185480	7760.31	0.0102004	0.00222825	0.0031854	0.00193611	-0.00067415	0.00191999	-0.00107173	0.00115961	-0.0068686	0.00693624	0.0599791	0.00578962	-1.38007	0.251333	8979
0.000598913	0.0567195	0.00251414	181951	7499	0.0116138	0.00223136	0.00170062	0.0019876	3.7128e-06	0.00192223	-0.00147418	0.00119577	0.0106823	0.00684627	0.0578554	0.00567063	-1.30138	0.210077	8984
0.000602167	0.0540392	0.00201737	196570	7982.64	0.0127639	0.00212142	0.000949038	0.00198466	0.00171226	0.00190548	-0.000905804	0.00117703	-0.00182333	0.00679881	0.0660147	0.0056656	-1.08871	0.186932	8950
0.000605438	0.0533203	0.00236407	190145	7816.88	0.0164072	0.00218064	0.000263639	0.00196236	-0.0019449	0.00179494	-0.000375517	0.00113643	0.00010369	0.0067889	0.0551782	0.00560766	-1.27456	0.467748	9003
0.000608728	0.0572742	0.0035062	191653	7849.58	0.016109	0.00216416	0.00139844	0.00215905	-0.000762003	0.0018426	-0.00116144	0.00117783	0.00123725	0.00695511	0.0657815	0.00569572	-1.39515	0.258979	8980
0.000612035	0.0573631	0.00253784	186863	7595.56	0.0137332	0.00218808	0.00107363	0.00210053	0.00126079	0.00189608	0.0010432	0.0011837	-0.00150208	0.00688971	0.0621217	0.00572976	-1.12541	0.178569	8961
0.000615361	0.057498	0.00487317	187589	7765.34	0.0172282	0.00218523	0.00433134	0.00210706	0.00346986	0.00190473	-0.00242169	0.0011537	0.000213717	0.00717439	0.0729821	0.0057008	-1.31412	0.186202	8938
0.000618704	0.0518432	0.00197033	179025	7490.69	0.0166693	0.0020973	0.00183887	0.00197173	0.00173459	0.00181548	-0.00355149	0.00114633	-0.00528398	0.00696027	0.0642195	0.00588493	-1.17001	0.206304	8938
0.000622066	0.0544815	0.00215561	192312	7929.85	0.0150407	0.00221656	0.000235578	0.00195634	-0.00200466	0.00183891	-0.000996306	0.00112084	-0.00879064	0.00686978	0.0627032	0.00569483	-1.24622	0.258021	8980
0.000625445	0.0540651	0.00227559	185694	7598.74	0.0137423	0.00217691	0.000867937	0.00197652	0.000130684	0.00182365	0.000242646	0.00114795	-0.00331825	0.00685409	0.0607514	0.00577149	-0.929279	0.245215	9027
0.000628844	0.051384	0.0021344	189632	7832.93	0.0135763	0.00215499	0.00299386	0.00192424	-0.000888247	0.0017718	-0.000371924	0.00112268	-0.00381686	0.00667824	0.0583215	0.00574042	-0.96781	0.148	8941
0.00063226	0.0561565	0.00284192	182768	7655.44	0.0136872	0.00229668	0.00320509	0.00198306	0.00225843	0.00181685	0.000154838	0.00116395	0.00657708	0.00675937	0.0607953	0.00567804	-1.09281	0.18674	8973
0.000635695	0.054338	0.00223565	179510	7500.01	0.0133378	0.00214973	0.00262517	0.00198504	-0.00108031	0.0018966	-0.000679854	0.00112497	-0.0118235	0.00691843	0.0732993	0.00583995	-1.46981	0.327158	8933
0.000639149	0.0543862	0.00233776	192489	7981.85	0.0156015	0.00215647	0.00192161	0.00201155	-0.000432767	0.0018638	0.00131027	0.0011731	0.00933571	0.00697879	0.0583792	0.00564388	-1.10292	0.215591	8927
0.000642622	0.0561686	0.00226863	192621	7972.4	0.0142096	0.00220423	0.000549007	0.00202577	-0.00210015	0.00187031	-0.00118027	0.00111942	-0.015198	0.00694889	0.0546744	0.00569041	-0.885894	0.188768	9009
0.000646113	0.0543918	0.00199302	168693	7145	0.00941769	0.00215791	0.000483537	0.00198842	-0.000489608	0.00187045	0.00198299	0.00112697	0.00436404	0.00713388	0.0685207	0.00572811	-1.16379	0.202046	8987
0.000649624	0.0592518	0.00340912	188521	7868.03	0.0168151	0.00221786	-0.00138107	0.00211856	-0.00207521	0.00194729	0.00182237	0.00114109	0.0101146	0.0069195	0.0781771	0.00575506	-1.29721	0.283878	8966
0.000653153	0.0571256	0.00248736	190115	7761.9	0.0135272	0.0022755	0.0018576	0.00192268	-0.00183509	0.00198668	-0.0018061	0.00117635	0.000553831	0.00678031	0.0533659	0.00570504	-2.06371	0.901002	8906
0.000656702	0.0552523	0.00232148	178710	7706.69	0.0145884	0.00217903	0.000307796	0.00196724	-0.00169156	0.00193639	-0.000213462	0.00109348	0.00760237	0.0068093	0.0706339	0.00571017	-1.87787	0.703234	8928
0.00066027	0.0572094	0.00363162	186740	7773.43	0.0132	0.00236195	-0.000817259	0.00189572	-0.0015246	0.00189947	-1.75805e-05	0.00111819	0.0126913	0.0069623	0.0672953	0.00583337	-1.40518	0.220173	8949
0.000663858	0.0553537	0.0024608	178765	7393.07	0.0131968	0.00216529	-0.00104074	0.00203111	-0.00177458	0.0018934	0.00137548	0.00106344	0.00552782	0.00681392	0.0582938	0.00556579	-1.91932	0.43819	8925
0.000667465	0.0503276	0.001851	194191	7953.08	0.0140339	0.00210519	1.98496e-05	0.00189032	0.00266322	0.00180095	0.00161936	0.00108486	0.00584158	0.00702078	0.0633592	0.00573994	-1.19021	0.193901	8942
0.000671091	0.0548253	0.00251422	194405	7898.96	0.0153877	0.00221194	0.00115296	0.0019214	0.00101556	0.00191089	-6.52079e-06	0.00120427	0.00270037	0.00708256	0.067412	0.00575553	-0.91702	0.144672	8952
0.000674737	0.0522938	0.00204938	176218	7396.99	0.00967246	0.00212534	0.00277042	0.00195101	0.000938813	0.0018193	-9.32536e-05	0.00112849	0.0031056	0.00700309	0.0557906	0.00577214	-1.01232	0.236291	8993
0.000678403	0.0555263	0.00225231	199807	8059.77	0.0111554	0.00215904	0.00187208	0.00202866	-0.000531129	0.00188983	0.000336771	0.00114305	-0.00855591	0.00680533	0.065333	0.00582906	-1.79799	0.296448	8994
0.000682089	0.0492543	0.00176665	184083	7671.77	0.0112064	0.00206933	0.00019506	0.00187539	0.00133347	0.00180964	4.35494e-05	0.00108643	0.0121661	0.00701974	0.0570006	0.00579182	-0.935209	0.163973	8896
0.000685795	0.0548921	0.00215967	188193	7761.07	0.0151988	0.00211988	0.00184978	0.00197043	-0.00315673	0.00197888	-0.00221349	0.00114478	0.0171693	0.00689139	0.0700965	0.00597135	-1.12983	0.392747	8922
0.000689521	0.0545026	0.00237341	196295	7986.37	0.0141429	0.00218188	0.00213171	0.00200682	0.00151282	0.00182287	0.000498845	0.0011493	-0.00896938	0.00690231	0.0649362	0.00574294	-1.21004	0.153054	8995
0.000693268	0.053629	0.00259164	184230	7684.83	0.0144436	0.00211192	0.00359497	0.00199268	0.000882706	0.00186757	-0.00108446	0.00112066	0.0114649	0.00699676	0.0588656	0.0056734	-1.78567	0.60529	8992
0.000697034	0.0532311	0.00227241	205330	8221.71	0.0144589	0.0021581	0.00149264	0.0019764	0.00299578	0.0018383	-0.00237936	0.00115533	0.000837082	0.00707806	0.0584502	0.00578234	-0.954157	0.232225	8907
0.000700821	0.0600414	0.00271666	181249	7651.72	0.0102595	0.00229443	0.00145258	0.0020978	0.00184428	0.00192993	0.00188011	0.00112647	0.00862444	0.00673486	0.0606266	0.00568172	-1.05936	0.377886	8970
