# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000525861	4.99747e-05	2.5213e+07	975185	0.00131776	0.000217187	-0.000157063	0.000220589	0.000133626	0.000194467	0.00125051	0.000693147	0.00085387	0.0011046	0.00143926	0.000724557	-151.679	97.9732	7869
5.02214e-05	0.000477177	6.33642e-05	2.71917e+07	1.04063e+06	0.00124122	0.000220971	-0.000345521	0.000197687	0.000226805	0.000181019	2.89798e-05	0.000638845	0.00220364	0.00104457	0.000973308	0.0005956	-53.8927	28.2239	7908
5.04943e-05	0.000564874	5.91202e-05	2.66204e+07	1.00662e+06	0.00127662	0.000224779	-0.000672155	0.000212112	-0.000208802	0.000220854	-0.000892455	0.000734959	-9.79002e-05	0.00113801	0.00161085	0.000544953	-15.6521	58.9842	7827
5.07687e-05	0.000621209	0.000144483	2.55411e+07	976304	0.00108076	0.000263404	-0.000464763	0.000230985	7.06949e-05	0.000184718	-0.000564766	0.000768654	-0.000149164	0.00124722	0.00158177	0.000721426	-42.1451	35.7523	7923
5.10445e-05	0.000519029	3.92838e-05	2.58634e+07	976230	0.000918243	0.000216575	-0.000324572	0.000204378	-0.000231847	0.000205169	0.00068923	0.000698157	-0.00318637	0.00127299	0.00220815	0.00065892	-162.41	71.0209	7944
5.13218e-05	0.000811365	0.000159261	2.55681e+07	999847	0.000846248	0.000252104	6.06224e-05	0.000305379	0.000123257	0.000223919	-0.000179693	0.000735059	0.000838344	0.00118684	0.000989128	0.000624143	-74.8209	55.1692	7846
5.16007e-05	0.000601297	7.99654e-05	2.76588e+07	1.04989e+06	0.00129287	0.000220246	-0.000373598	0.000255879	0.000292192	0.000194255	-0.000286311	0.000731439	0.000609871	0.00128241	0.00120638	0.000683296	-229.093	226.205	7926
5.1881e-05	0.000489618	3.76524e-05	2.65337e+07	1.00911e+06	0.00116924	0.000205529	-0.000547796	0.000216221	9.32141e-05	0.00019175	-0.000680143	0.000942872	0.000615849	0.00131798	0.000224388	0.000645134	-40.3326	51.2716	7787
5.21629e-05	0.000633814	0.000161967	2.54647e+07	983948	0.00109476	0.000211291	-0.00074374	0.000214306	-0.000109956	0.000266574	0.000421706	0.000765828	-0.000911143	0.00108069	0.000223402	0.000598105	-73.5073	46.8926	7843
5.24463e-05	0.000454223	2.54625e-05	2.65417e+07	1.01366e+06	0.000947986	0.000202533	-0.000167085	0.000204905	-1.55644e-06	0.000182289	-0.000207658	0.000675014	-0.000603795	0.00106031	0.00112193	0.00056184	-57.164	24.6727	7823
5.27313e-05	0.00054452	4.34207e-05	2.68258e+07	1.02284e+06	0.000785279	0.000201189	8.00698e-05	0.000233449	-0.00023533	0.000209482	3.77321e-05	0.000685605	0.000940869	0.00115451	0.00117344	0.000536048	-91.8699	107.786	7851
5.30178e-05	0.00059901	0.000128653	2.59261e+07	994209	0.00121347	0.000234757	-0.000301729	0.000238504	0.00022993	0.000201513	0.000394247	0.000705916	-0.000108698	0.00119874	0.0018979	0.000701198	-255.964	176.25	7852
5.33058e-05	0.000538117	4.88106e-05	2.71866e+07	1.02909e+06	0.00102653	0.000215926	-0.000587192	0.000219828	0.000357537	0.000203081	0.00117153	0.000793699	-0.000851912	0.00114176	-0.000569807	0.000579367	-122.284	95.0643	7905
5.35955e-05	0.00049118	4.32153e-05	2.83925e+07	1.03465e+06	0.00089466	0.000214345	-0.000433928	0.000204793	-0.000120661	0.000191361	0.000230266	0.000714315	-0.000807515	0.00116083	0.000723753	0.000499315	-49.7683	49.1487	7897
5.38867e-05	0.000583029	7.60712e-05	2.55191e+07	980473	0.000790215	0.000243104	-0.000318341	0.000221671	-0.000179956	0.000198785	0.000994835	0.000877363	0.00091022	0.00112247	-0.00055985	0.000727228	-66.4471	43.0537	7899
5.41794e-05	0.000467489	3.12301e-05	2.70816e+07	1.01969e+06	0.0010163	0.000207433	-0.000265236	0.000210241	-0.000364647	0.000177225	-6.79597e-05	0.000628376	-3.67347e-05	0.00119276	0.00170559	0.000632903	-193.522	100.974	7886
5.44738e-05	0.000600859	6.55831e-05	2.58653e+07	995186	0.00120955	0.000214409	-0.000488694	0.000241649	-0.000375504	0.000218984	-0.000100502	0.000718428	0.0006286	0.00119737	0.00227806	0.000694988	-108.671	51.601	7890
5.47698e-05	0.00057325	5.51496e-05	2.4285e+07	959295	0.00106978	0.00022858	-0.000553405	0.000205809	0.000255315	0.000226645	0.00138404	0.00064289	0.000517717	0.00123064	0.000363551	0.000547264	-171.692	111.246	7857
5.50674e-05	0.000569542	0.000102467	2.65985e+07	1.01051e+06	0.00110793	0.000206794	9.49012e-06	0.000256005	0.000212138	0.000187623	-0.000212287	0.000602823	-0.00070206	0.00112087	0.000778244	0.000478486	-158.37	108.164	7942
5.53665e-05	0.000453357	2.86947e-05	2.67779e+07	1.00762e+06	0.00137652	0.000199377	-0.000469894	0.000205787	-0.000113935	0.000181276	-0.000539671	0.000831678	-0.000533427	0.00154994	0.00214894	0.00066438	-32.9781	35.1731	7885
5.56674e-05	0.000676226	0.000123927	2.49813e+07	970604	0.00063867	0.00026174	-0.000360633	0.000250858	2.42181e-05	0.000202226	-0.000399916	0.000719255	-0.000471238	0.00123358	0.00106759	0.000573508	0.804696	58.9951	7856
5.59698e-05	0.000552859	6.81388e-05	2.59122e+07	1.00588e+06	0.000572271	0.000223979	2.69207e-06	0.000194712	-0.000179626	0.000228173	-0.000308298	0.000671475	0.000300123	0.00124474	0.000287572	0.000588946	-123.95	64.9931	7901
5.62739e-05	0.000459057	2.56427e-05	2.60148e+07	990943	0.00125221	0.000203285	-4.21324e-05	0.00020595	0.000311335	0.000180595	0.00138341	0.00068004	-0.000766173	0.00112796	-0.000617305	0.000473259	-62.7341	25.0741	7893
5.65797e-05	0.000555772	5.71992e-05	2.61646e+07	1.00708e+06	0.00106796	0.00020088	-0.000541135	0.00023092	3.94757e-05	0.000217796	-0.0003524	0.000648126	0.00167475	0.00116755	2.34799e-05	0.000583233	-164.341	103.615	7881
5.68871e-05	0.000491293	5.94065e-05	2.68947e+07	1.02443e+06	0.000907305	0.000219979	0.000105052	0.00020047	-3.86909e-05	0.000189205	6.28365e-05	0.000674033	-0.00182845	0.00111131	0.000562199	0.000522655	37.518	43.7922	7909
5.71962e-05	0.000532966	5.46504e-05	2.52029e+07	989476	0.000955445	0.00020881	-0.000403148	0.000217717	0.000213111	0.000211132	-0.000627963	0.00086509	0.00327577	0.00125213	0.000812504	0.000644045	-246.727	121.287	7868
5.75069e-05	0.000461786	2.71287e-05	2.54481e+07	983653	0.00156467	0.000198078	1.78027e-05	0.000210154	4.29332e-05	0.000184996	4.19668e-05	0.000612739	-0.00086393	0.00120818	-0.000100436	0.000538023	-10.3989	32.4798	7848
5.78194e-05	0.000470029	2.686e-05	2.41359e+07	948145	0.00100719	0.000201435	6.51108e-05	0.000210241	0.00015187	0.000188414	-0.00105447	0.000733884	0.000409853	0.00138278	0.00216792	0.000654104	-27.6997	53.3442	7824
5.81335e-05	0.000497393	4.1074e-05	2.5444e+07	982061	0.000910182	0.000208084	-1.88507e-05	0.000226183	4.60119e-05	0.000177985	0.000232636	0.000652643	-0.000101733	0.00116251	0.000727424	0.000596004	-234.445	143.328	7896
5.84494e-05	0.000467503	3.43355e-05	2.61496e+07	1.00066e+06	0.000708922	0.000191086	-0.00049199	0.000203982	-0.000118459	0.000202538	-0.000805852	0.000631043	0.000458726	0.00130636	0.000733938	0.000569822	-40.995	56.5789	7858
5.87669e-05	0.000510161	4.15158e-05	2.58148e+07	984415	0.00133024	0.000209766	-0.000490737	0.000224219	0.00030977	0.000189552	-0.000163023	0.000828167	-0.000847022	0.000971462	-5.46995e-05	0.000604936	-236.406	140.937	7836
5.90862e-05	0.000433188	2.29459e-05	2.43141e+07	960645	0.00119713	0.000197996	-0.000211771	0.000190916	-6.94607e-05	0.000186126	-0.000456263	0.000689463	0.00121888	0.00123535	0.000461445	0.000665021	-115.047	42.9767	7860
5.94073e-05	0.00045692	2.42838e-05	2.70202e+07	1.0246e+06	0.000851669	0.000193499	-0.000275504	0.000210898	0.000228451	0.00018345	-0.000836866	0.000698945	-0.000155646	0.00123106	3.32708e-06	0.000718563	3.08692	18.2449	7917
5.973e-05	0.000605939	0.000146302	2.5065e+07	970224	0.000767289	0.000270561	-0.000308358	0.000210407	-4.44071e-05	0.000190048	0.00117913	0.000552056	0.00193401	0.00115207	0.000916517	0.000589386	13.6845	30.4	7899
6.00546e-05	0.000750131	0.000172343	2.56743e+07	987266	0.00106003	0.000279879	-0.000475001	0.000265445	0.000213376	0.000203843	0.000741644	0.000764792	0.0022315	0.00123761	0.00111234	0.000634578	-118.947	69.3125	7885
6.03808e-05	0.000668998	0.000105413	2.67054e+07	1.01668e+06	0.00112095	0.00025004	-0.000140029	0.000246473	0.000295437	0.000214472	0.000344472	0.00073382	-0.00119067	0.00106404	0.00149383	0.000546386	-232.336	124.042	7909
6.07089e-05	0.000461466	2.34547e-05	2.6779e+07	1.02858e+06	0.000710857	0.000198968	-0.00019384	0.000208538	-0.000209792	0.000184307	0.000194656	0.000834813	-0.00212412	0.0012523	0.00107763	0.000575186	-135.301	71.8728	7898
6.10388e-05	0.000481612	2.95398e-05	2.55278e+07	979060	0.00107233	0.000206996	-0.000383737	0.000207035	-7.61749e-05	0.000192111	-0.00125635	0.000723677	-0.000342404	0.00115372	0.00114023	0.00054137	-92.3509	77.7308	7862
6.13704e-05	0.000691053	0.000154902	2.57374e+07	988665	0.00118825	0.000299908	0.000105829	0.000215154	-0.00022897	0.000198653	0.000749316	0.000699138	0.00260705	0.00134934	0.00161557	0.000651237	-59.9614	41.3399	7870
6.17038e-05	0.00069874	0.000135578	2.53622e+07	1.0103e+06	0.00106361	0.000214303	-0.000235688	0.000304007	0.000314663	0.000198603	-0.0018715	0.00075088	-0.000324805	0.000994477	0.00109852	0.000643528	-321.708	226.756	7865
6.20391e-05	0.000608157	0.000124586	2.57323e+07	1.01178e+06	0.00108805	0.000238198	-0.000523164	0.000219869	-0.000185221	0.000225121	0.000192036	0.000844831	-0.00142054	0.00124056	0.000959709	0.000690022	-33.4015	43.7365	7813
6.23762e-05	0.000517267	4.9555e-05	2.42153e+07	974026	0.00098953	0.000230165	-0.000246013	0.000211198	-3.10984e-05	0.000185103	0.000742405	0.000816537	-0.000178165	0.00105013	0.00149595	0.000710903	-243.973	169.135	7855
6.27151e-05	0.000556645	0.000115266	2.7929e+07	1.0522e+06	0.00144708	0.000249307	2.11708e-05	0.000207253	-2.9214e-05	0.000190475	0.000283819	0.000903289	-0.000205358	0.00121598	0.0016924	0.000666095	-95.9742	53.236	7874
6.30558e-05	0.000550316	6.28601e-05	2.80902e+07	1.03871e+06	0.00104736	0.00023405	-0.00010522	0.000207637	0.000257837	0.000203702	0.00120541	0.000770099	-0.00196722	0.00122491	0.00172145	0.000600224	-81.2469	48.4983	7903
6.33984e-05	0.000515047	4.26712e-05	2.57561e+07	982411	0.00102859	0.000222397	-0.000266292	0.000215742	-9.92286e-05	0.00018591	0.000251104	0.000750797	0.000812624	0.00139423	-0.000284287	0.000594158	-117.41	61.4645	7897
6.37429e-05	0.00046214	4.67681e-05	2.47183e+07	965674	0.001182	0.000222148	-0.00035834	0.000191882	0.00028329	0.000175306	0.000476313	0.000818797	-0.00199439	0.00124781	0.00144287	0.000572529	-178.595	111.102	7911
6.40892e-05	0.000480905	4.28254e-05	2.51485e+07	991066	0.00109103	0.000221498	-0.000264204	0.000203794	-0.00019702	0.00017931	0.000276923	0.000738896	0.000983005	0.0010871	0.00109372	0.000701642	-127.923	38.4953	7843
6.44374e-05	0.000577747	8.32682e-05	2.75054e+07	1.02097e+06	0.000612278	0.000212403	-0.000531449	0.000253502	1.76828e-08	0.000193346	-9.64097e-05	0.00064526	0.000361546	0.00112023	0.000742438	0.000651145	-54.4071	53.0363	7884
6.47875e-05	0.000533239	7.58646e-05	2.70419e+07	1.02318e+06	0.000889944	0.000241301	-6.22382e-05	0.000203278	0.000213293	0.000187833	1.4983e-05	0.000700531	-0.000731737	0.00120388	0.00131317	0.000785144	-22.2853	38.5642	7920
6.51395e-05	0.000497268	3.62323e-05	2.53623e+07	982067	0.00113524	0.000222212	-0.000395949	0.000199948	-0.000129958	0.000194081	0.00010235	0.000710607	-0.000254545	0.00119968	0.00147982	0.000649844	-102.272	59.9809	7836
6.54934e-05	0.000459287	3.05209e-05	2.71056e+07	1.037e+06	0.00109078	0.000209006	-0.00015051	0.000207076	-5.97257e-05	0.000175624	-0.000520889	0.000791095	0.000833125	0.00120647	0.0017161	0.00066152	-5.9348	37.0917	7833
