# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00713699	0.000865772	356.671	0.926846	0.00865921	0.00104604	0.00318778	0.000857333	-0.00125062	0.000958372	8.7905e-05	0.000139375	0.000143955	0.00077349	0.00545015	0.000592961	-0.159193	0.025516	5174
0.000220413	0.00694273	0.000815074	358.388	1.02583	0.00971637	0.00108381	0.00380335	0.000905087	0.00021112	0.000843264	-0.000373692	0.000155447	-0.000331097	0.000627946	0.00536603	0.000810851	-0.160565	0.0397819	5104
0.000221611	0.00643901	0.000328901	357.811	0.970768	0.00886103	0.000969366	0.00288551	0.000909611	-0.000274537	0.000880728	0.00013379	0.000313034	-0.000707135	0.000961877	0.00539424	0.000821879	-0.234345	0.0413658	5042
0.000222815	0.00629122	0.000327282	357.442	0.930959	0.0105342	0.00097487	0.00236478	0.000863581	-0.00105833	0.000865659	-0.000148099	0.000113725	-0.000212377	0.00046581	0.00600934	0.000504605	-0.133034	0.0208975	5109
0.000224026	0.00591846	0.000257055	356.726	0.871837	0.00631308	0.000945632	0.00139645	0.000839732	0.0011375	0.000829194	3.18686e-05	0.000132583	0.000116479	0.000498253	0.0051029	0.000501745	-0.125747	0.0212563	5170
0.000225243	0.00633535	0.000419736	356.941	0.890514	0.00979367	0.000994491	0.00275793	0.000892754	0.00124338	0.000823814	-3.94786e-06	9.57857e-05	0.000199576	0.000507247	0.00561926	0.000567225	-0.145741	0.019719	5110
0.000226467	0.00685085	0.000406758	356.913	0.961931	0.00995368	0.00104393	0.00334928	0.000901253	0.000127596	0.000867373	-0.000132056	0.000122848	0.000607178	0.000654684	0.00651808	0.000874505	-0.215739	0.0328731	5132
0.000227697	0.00684149	0.000552862	357.101	0.959766	0.00860842	0.00100616	0.000846055	0.000974386	-0.000674013	0.000843663	-0.000215069	0.000182555	0.00069845	0.000814961	0.00662564	0.00074669	-0.136392	0.0353106	5101
0.000228934	0.00541821	0.000209981	356.844	0.872779	0.00868271	0.000896012	0.000993685	0.000831241	0.000396895	0.00078214	-6.63344e-05	0.000100778	0.00013707	0.000493868	0.00461048	0.000500474	-0.151308	0.0284361	5124
0.000230178	0.00639024	0.000425726	357.731	0.956831	0.00867401	0.000999825	0.00223477	0.000856648	0.000197577	0.000869942	-4.40952e-05	0.000109178	-0.000335923	0.000542901	0.00601554	0.000549783	-0.183347	0.0306758	5112
0.000231429	0.00607615	0.000284307	357.379	0.96765	0.00989469	0.000962483	0.00236209	0.000889144	-0.000997179	0.000811071	5.00077e-05	0.000132012	-0.000322579	0.000634429	0.00577775	0.000510089	-0.177559	0.023088	5086
0.000232686	0.00649689	0.000333124	357.539	0.981712	0.0105062	0.00099092	0.0009645	0.000930473	0.000924565	0.000842472	2.71638e-05	0.00011895	0.000320786	0.000647338	0.00538605	0.000707886	-0.158689	0.0300063	5049
0.00023395	0.00608859	0.000331092	357.899	0.942224	0.00847413	0.000940821	-0.000102343	0.000850263	0.000587821	0.000891059	0.000102217	0.000132451	0.000301357	0.000741403	0.00573744	0.000505078	-0.145742	0.0349986	5052
0.000235221	0.00591424	0.000244564	357.603	0.97656	0.00828199	0.000923511	0.00245562	0.000872788	-0.000498307	0.000802659	-3.51731e-05	0.000127816	0.000651599	0.00053905	0.00604615	0.000460727	-0.171344	0.0183617	5217
0.000236499	0.00606425	0.000324128	356.723	0.887698	0.00930536	0.000951102	0.000853504	0.000889281	-0.000252134	0.000816418	-6.39653e-07	9.96238e-05	-0.000183941	0.000516027	0.00483653	0.000425124	-0.201257	0.0318229	5111
0.000237784	0.00596284	0.000421714	356.141	0.88409	0.00993138	0.000959258	0.00132472	0.000882768	0.000291377	0.000809502	-2.81027e-05	9.73125e-05	5.87964e-05	0.00053291	0.00491957	0.000507368	-0.168579	0.0275075	5035
0.000239076	0.00586096	0.000268968	356.411	0.872821	0.00928788	0.000946775	0.00134425	0.00083656	0.000614429	0.000814552	-3.17228e-05	9.6899e-05	0.00083121	0.000524381	0.00571689	0.000496772	-0.16534	0.0194907	5162
0.000240375	0.00580918	0.000231982	356.569	0.910895	0.0090973	0.000917357	0.00149706	0.000850512	0.000676309	0.00084514	0.000234616	0.000142768	0.000808103	0.000520269	0.00582229	0.00056263	-0.195718	0.0277427	5074
0.000241681	0.00614593	0.000376313	355.057	0.81849	0.00919674	0.000980683	0.00230377	0.000879471	-0.00134409	0.00082392	1.05814e-05	0.000172583	4.21132e-05	0.000658741	0.00624421	0.000505574	-0.194537	0.0640306	5067
0.000242994	0.0061637	0.00028108	357.723	1.00001	0.00898386	0.000926544	0.00320243	0.000905321	0.000975809	0.000860601	-4.56174e-05	0.000175397	-1.00905e-05	0.000658167	0.00515907	0.000524048	-0.183952	0.0316706	5072
0.000244315	0.00577046	0.000263555	357.96	0.951084	0.00723535	0.000921659	0.0016299	0.000855227	-0.000669068	0.000816574	0.000246824	0.000204215	8.05821e-05	0.000738531	0.00566893	0.000643947	-0.149735	0.0511046	5124
0.000245642	0.00597103	0.000291319	357.245	0.923279	0.00827119	0.000934209	0.00136225	0.000896499	0.000911537	0.000810837	-0.000247356	0.000148485	-0.000662192	0.000551265	0.00518719	0.000556534	-0.159291	0.0222839	5100
0.000246977	0.00621566	0.000357815	355.029	0.740858	0.00844057	0.000933247	0.000311244	0.000893895	0.000860648	0.000858212	-0.000172894	0.000281213	-0.000130397	0.000660169	0.00532413	0.000889078	-0.186854	0.0302631	5149
0.000248319	0.00672443	0.000445582	356.346	0.874668	0.00938204	0.00104752	0.00316469	0.000876346	0.000747281	0.000871933	-0.000129937	0.00012621	5.99387e-05	0.000456026	0.00661769	0.00064463	-0.15606	0.0254749	5097
0.000249668	0.00599461	0.000298057	357.668	0.943064	0.00899466	0.000952079	0.00164396	0.000841601	2.43104e-05	0.000868555	-1.53942e-05	0.000123325	-0.000438814	0.00045201	0.00509688	0.000555873	-0.142851	0.0202051	5039
0.000251024	0.00634972	0.000324676	356.217	0.85543	0.00850397	0.00100092	0.00222999	0.000865735	0.000706852	0.000840135	4.00523e-05	0.000107957	-7.14455e-06	0.000554815	0.00632944	0.000789319	-0.134386	0.0298532	5150
0.000252388	0.00643259	0.00032866	355.637	0.872553	0.00993107	0.000971862	0.00242232	0.000906623	-0.000940907	0.000861429	9.21519e-06	0.0001026	0.00106666	0.00045246	0.00506915	0.000507447	-0.10977	0.0196064	5100
0.000253759	0.00590514	0.000287725	356.615	0.848689	0.00870651	0.000952082	0.00201439	0.000857192	-0.00083749	0.000778482	-8.08278e-05	0.000152312	0.000501145	0.000622831	0.00557312	0.000656036	-0.142132	0.0292057	5234
0.000255138	0.0063745	0.000322504	356.289	0.902664	0.00905192	0.000983153	0.00204982	0.000917357	-0.000718502	0.000835228	0.000128004	0.0001039	0.000420186	0.000635952	0.00727395	0.000828437	-0.157359	0.025872	5067
0.000256524	0.00760345	0.00154416	358.166	1.00265	0.00892892	0.000937282	0.0029023	0.000971389	0.000337438	0.00106294	-8.85777e-05	0.000128618	-0.00040691	0.000640243	0.00599913	0.000568525	-0.157362	0.0241231	5133
0.000257918	0.00701761	0.000396298	355.728	0.8771	0.00970293	0.00104225	0.00108009	0.0008961	-0.00013594	0.000916589	1.82807e-05	0.000129654	0.000148495	0.000620323	0.00702308	0.000669677	-0.194148	0.0419124	5120
0.000259319	0.00621454	0.000302125	356.82	0.941427	0.00768227	0.000996056	0.00307416	0.000863905	-0.00161734	0.000825484	4.55304e-06	0.000114043	-0.000273004	0.000519469	0.00651301	0.000645215	-0.183756	0.0221707	5121
0.000260728	0.00530856	0.000214723	355.912	0.809637	0.00723119	0.000873546	0.00201877	0.000827582	-0.00170598	0.000798271	-4.92403e-05	8.35589e-05	-0.000441566	0.000471279	0.00619492	0.000655269	-0.134556	0.0225342	5079
0.000262145	0.00637054	0.000290319	357.471	0.966977	0.0100686	0.000974406	0.00121319	0.000914174	0.00201646	0.0008384	7.85893e-05	0.000146541	-0.000952542	0.000610756	0.00527181	0.00048402	-0.159772	0.0283359	5092
0.000263569	0.00656209	0.000588795	359.499	1.1175	0.00776587	0.000972685	0.00238209	0.000915121	-0.000165265	0.000900385	-0.000115441	0.000132813	-0.000369004	0.000582071	0.0067684	0.000580752	-0.131137	0.0394598	5047
0.000265001	0.00652701	0.000331727	356.15	0.878419	0.0112095	0.00101984	0.00272659	0.000887473	-0.000401327	0.000842207	4.39313e-05	0.000146651	-0.000551256	0.000597118	0.00586753	0.000582772	-0.140626	0.0251436	5107
0.000266441	0.00621732	0.000318355	357.401	0.931004	0.0101661	0.000985455	0.00165126	0.000852483	0.000795562	0.00084633	-6.27764e-05	0.000132254	-0.000929133	0.000699465	0.0052118	0.000740466	-0.158168	0.0283705	5121
0.000267889	0.00628798	0.000436105	355.773	0.875617	0.00728214	0.000980901	0.000577387	0.000920339	0.000190877	0.000778961	-7.63338e-05	0.000115611	0.000514763	0.000825685	0.00500329	0.000481681	-0.165263	0.0221173	5198
0.000269344	0.00637265	0.000289073	356.502	0.932767	0.00842442	0.00097248	0.00223354	0.000892442	-0.00132469	0.000861681	0.000206626	0.000125746	-8.76599e-06	0.000660757	0.00601272	0.00061318	-0.134465	0.0238594	5113
0.000270808	0.00660805	0.000291383	356.18	0.886145	0.0109833	0.000974737	0.00232285	0.000923864	-0.000228027	0.000876784	-6.08953e-05	0.000146475	0.000337952	0.000497438	0.00628156	0.000591956	-0.15905	0.0292868	5103
0.000272279	0.00632434	0.000333566	357.272	0.954327	0.00931363	0.000943282	0.00132427	0.00088237	-0.000936562	0.000896165	-2.04724e-05	0.000131114	-0.000257442	0.000612846	0.00587223	0.000668182	-0.165095	0.0319029	5096
0.000273758	0.00639009	0.000389813	357.086	0.914174	0.00778825	0.000957924	0.00200716	0.000924603	0.000245014	0.000859063	-2.4065e-05	0.000147719	-0.000202308	0.000621117	0.00665814	0.000938779	-0.19904	0.0327792	5079
0.000275246	0.00593781	0.000289097	356.772	0.888477	0.00795547	0.000946816	0.001956	0.000821995	-0.000645972	0.000846497	-1.65793e-05	0.000118053	0.000442821	0.00054172	0.00456882	0.000465585	-0.165479	0.0217272	5175
0.000276741	0.00607479	0.000301161	356.869	0.898303	0.00720272	0.000926459	0.00178728	0.000922231	-0.000632635	0.000834836	0.000157263	0.000148771	-0.000327191	0.000694084	0.00578327	0.000499719	-0.189085	0.0219508	5042
0.000278245	0.00633581	0.000280112	356.919	0.972773	0.010051	0.000967462	0.00175569	0.000896109	-0.000799176	0.000837991	-0.000446328	0.000225198	-0.000808059	0.000528802	0.00520087	0.0006783	-0.186791	0.028349	5163
0.000279757	0.00650944	0.000298488	358.613	1.03634	0.00948422	0.000995789	-0.000280624	0.00091534	-0.00028796	0.000846122	0.000192538	0.000121859	-0.000444646	0.000711608	0.00557472	0.000712527	-0.173246	0.0269668	5094
0.000281277	0.00641839	0.000426116	357.021	0.930542	0.00880968	0.000968664	0.00179914	0.000864193	0.00166325	0.000914911	0.000288404	0.000166348	0.000517155	0.000752067	0.00554502	0.000628884	-0.209671	0.033814	5071
