# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.101426	0.00333845	15871.3	626.275	0.00457941	0.0030737	0.00197496	0.00277488	-0.00308108	0.00261912	-0.00102621	0.00160329	-0.011338	0.00777823	0.092586	0.00669395	-0.669444	0.0633714	8454
0.000793763	0.104899	0.00394289	15787.3	631.575	0.00537512	0.00307783	0.00119982	0.00288069	0.00293603	0.00262108	0.00253004	0.00159714	0.00200931	0.00779317	0.0942822	0.00666164	-0.85628	0.0985925	8518
0.000798076	0.0961788	0.00338359	16332.4	627.329	0.0041915	0.00299913	-0.00345935	0.0026973	-0.00209585	0.00249444	0.0019565	0.0015603	0.00897927	0.0076999	0.092238	0.00681043	-0.652762	0.0845144	8557
0.000802412	0.0959906	0.00336016	15813.6	613.719	0.00483948	0.00298182	-0.0023235	0.00260035	-0.00283312	0.00264091	0.00125264	0.00159612	-0.000492742	0.00778447	0.0956783	0.00675872	-0.75896	0.0755733	8489
0.000806772	0.104796	0.0038998	15039.1	588.058	0.00782347	0.00310385	-0.00141947	0.00279818	-0.000469256	0.00266019	0.00127955	0.00162376	-0.000918201	0.00785956	0.0936077	0.00668243	-0.723076	0.0677078	8544
0.000811155	0.0958598	0.00297802	15503.5	605.439	-0.0039025	0.00296859	-0.00540591	0.00267898	-0.00175468	0.00255312	-0.00190199	0.00161237	0.00756455	0.00777332	0.103627	0.00656124	-0.94157	0.203819	8522
0.000815562	0.101656	0.00370989	15318.9	617.721	0.00697143	0.00311109	0.000511136	0.00267352	0.00127303	0.00266205	0.000848508	0.00164042	-0.00873441	0.00799782	0.0924206	0.00677983	-0.833746	0.132358	8506
0.000819993	0.0985163	0.00324339	16172.5	628.383	-0.00288586	0.00302204	0.00344034	0.00277553	0.000653932	0.00250815	0.000338417	0.00152578	0.000864141	0.00767769	0.0986301	0.00654675	-0.720966	0.0682049	8525
0.000824449	0.0962687	0.00333769	16856.9	640.211	0.00388845	0.00297676	0.00127681	0.00275325	-0.00158828	0.00248479	0.000302928	0.00158091	0.00450826	0.00800202	0.100691	0.00674296	-0.701598	0.121184	8519
0.000828928	0.101592	0.00346116	15832.1	626.569	0.00438419	0.00308209	-0.00211368	0.00275518	-0.000908852	0.00261362	0.0027891	0.0015572	0.00231556	0.00787676	0.10614	0.0068876	-0.723335	0.0793995	8499
0.000833432	0.0999166	0.00341715	16681.1	645.914	-0.00175378	0.0031744	0.00140725	0.00268041	-0.000630874	0.0025163	-0.00392283	0.00159891	0.00311402	0.00785537	0.0910217	0.00666139	-0.633651	0.0717043	8476
