# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0954577	0.00274832	55167.8	2220.85	0.00332426	0.00284343	-0.00372559	0.00277225	-0.00367558	0.00242307	0.00475103	0.00274409	0.00452775	0.00708451	0.108302	0.00453228	-0.76602	0.258239	8827
0.000789943	0.098474	0.00267728	51479.9	2140.97	0.00252831	0.00285607	-0.00157237	0.00282163	-0.000593473	0.0025137	0.00135373	0.00276981	0.0155971	0.00684052	0.102922	0.00460245	-1.01896	0.319481	8784
0.000794235	0.095195	0.00270092	55950.4	2242.67	0.00229259	0.00279155	0.0017786	0.00281603	-0.00342152	0.00244426	0.00212663	0.00266464	-0.0106108	0.00696435	0.104155	0.00476011	-1.35611	0.275704	8781
0.00079855	0.0997266	0.00272613	53239.3	2134.87	-0.00132925	0.00288218	-0.000593668	0.00285322	0.00254497	0.00251476	0.00173997	0.0027805	0.00486973	0.00691981	0.113012	0.00477508	-0.56145	0.183956	8765
0.000802889	0.0997128	0.0028458	52347.9	2178.61	0.00173048	0.00293551	-0.0014155	0.00282338	0.000839769	0.00249769	-0.00176288	0.0026868	0.00998704	0.00682491	0.108404	0.00469057	-0.941795	0.186979	8743
0.000807251	0.0948357	0.00263365	56228.9	2251.76	0.00420988	0.00283729	0.00249965	0.00276058	0.00165481	0.00243186	-0.00269235	0.00278609	-0.0035972	0.00737551	0.0977756	0.00454577	-0.65469	0.186845	8793
0.000811637	0.098967	0.00283787	58127	2302.79	0.00167909	0.00284259	-0.00228021	0.00286397	-3.08234e-05	0.00251435	-0.00328373	0.00271379	0.00374028	0.00707252	0.106683	0.00461003	-0.71947	0.256348	8763
0.000816047	0.0941061	0.00265232	50566.9	2065.82	0.00134484	0.00276887	0.00102769	0.00284064	0.00226455	0.00241097	-0.000441247	0.00280297	0.00986644	0.00695467	0.10349	0.00456567	-1.04278	0.155563	8741
0.000820481	0.0959256	0.00259645	56390.9	2229.28	0.007013	0.00292848	-0.0022943	0.00274435	-0.000383737	0.0024088	0.00122357	0.00276984	0.0168811	0.00710516	0.0973376	0.0045134	-1.05614	0.278299	8761
0.000824939	0.0916954	0.00240451	57077	2269.11	0.0020937	0.00280853	-0.00108468	0.00271273	-0.000371312	0.002381	-4.01313e-05	0.00271744	0.00293933	0.00721288	0.10523	0.004589	-1.06749	0.273223	8775
