# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0328412	0.00219696	1.52891e+08	1.53684e+07	0.0122286	0.00160572	0.0019982	0.00146829	0.00173395	0.00135447	0.000114172	0.000808637	-0.00479057	0.00628084	0.0503363	0.00506562	-3.11869	1.4996	9987
0.000457015	0.0301294	0.00156373	1.40012e+08	1.39029e+07	0.0103331	0.00151274	-0.00157793	0.00144132	0.000717348	0.00128951	-0.000962095	0.000796662	0.00614891	0.0065423	0.0570178	0.00505626	-14.2094	9.16053	9990
0.000459498	0.0303702	0.00154867	1.31077e+08	1.31984e+07	0.0107814	0.00146709	-0.00187125	0.00148966	0.000581211	0.00130602	9.88371e-05	0.000787756	-0.000944639	0.00626295	0.0373152	0.00484247	-11.2628	7.50664	9988
0.000461995	0.0292278	0.00138321	1.30704e+08	1.39787e+07	0.011397	0.00153216	0.000616057	0.00134284	0.00058155	0.00130482	-0.00158877	0.000851091	-0.00171615	0.0063236	0.0471028	0.00510145	-3.7685	1.46725	9978
0.000464505	0.0294537	0.00153352	1.42867e+08	1.43672e+07	0.00859769	0.00150151	0.00156628	0.00139407	9.59112e-06	0.00130387	0.000654836	0.000814881	-0.00107232	0.00627482	0.044916	0.00527566	-2.94519	1.13947	9988
0.000467029	0.0289463	0.00151923	1.46111e+08	1.49951e+07	0.00932958	0.00142327	0.000739701	0.00143351	-0.000349576	0.00131015	0.000981439	0.000825042	0.00669361	0.00628782	0.0473995	0.00485616	-2.30984	2.88563	9985
0.000469566	0.0296069	0.00177676	1.35009e+08	1.35317e+07	0.0108305	0.00153234	0.00258469	0.0013302	-0.00113003	0.00134451	0.000801221	0.000813025	-0.000984329	0.00640195	0.0435062	0.00513112	-3.20422	1.70058	9986
0.000472117	0.0282865	0.00137094	1.5625e+08	1.55476e+07	0.00983037	0.00148538	-4.42068e-05	0.00133205	-0.000227023	0.00129725	-5.98108e-06	0.000837382	0.00574573	0.00625576	0.0450089	0.00502326	-6.61832	3.17613	9986
0.000474682	0.0289658	0.00120809	1.35376e+08	1.35445e+07	0.0120143	0.00150288	-0.000166529	0.00136069	0.00174339	0.00129773	0.000100988	0.000845159	-0.00348305	0.00619658	0.0446323	0.00495773	-2.20082	1.55581	9987
0.000477262	0.0290311	0.00125102	1.40389e+08	1.44387e+07	0.0141252	0.00145648	0.000502416	0.0014064	-0.00111456	0.00130601	-0.000170327	0.000814224	-0.00498636	0.00632053	0.0536324	0.00506608	-3.80467	3.58873	9982
0.000479855	0.0294948	0.00155678	1.49804e+08	1.49376e+07	0.013121	0.00153874	0.00429215	0.00135041	-0.00117193	0.00130448	0.00131434	0.000793525	0.00987382	0.00646242	0.0466045	0.00494977	-6.03731	3.89654	9991
0.000482462	0.0278569	0.00116924	1.46712e+08	1.52169e+07	0.0125998	0.00142266	0.00311524	0.0013686	0.000561711	0.00129291	0.000654055	0.000818374	-0.00290438	0.00655543	0.0452556	0.0051291	-9.95	6.74021	9989
0.000485083	0.0294726	0.00121973	1.03646e+08	1.06479e+07	0.00996753	0.00157743	-0.000380109	0.00130731	0.00012026	0.00130569	0.00105233	0.000848354	-0.00791179	0.00651471	0.0495635	0.00506125	-3.31543	3.27506	9984
0.000487719	0.0298365	0.00120643	1.4202e+08	1.55287e+07	0.0127453	0.00154481	0.000875291	0.00137265	0.00330591	0.00130181	-0.000680105	0.000840248	-0.00529819	0.00636981	0.0511831	0.00515611	-3.80063	2.6449	9988
0.000490369	0.0277035	0.00112936	1.32753e+08	1.2494e+07	0.00941657	0.00146717	-0.00155855	0.00136402	0.00144868	0.00124118	0.000721156	0.00084852	-0.00921154	0.00624096	0.0578516	0.00502189	5.66257	6.3059	9975
0.000493033	0.0289023	0.0012561	1.16212e+08	1.259e+07	0.01216	0.0014822	0.00014771	0.00137714	-0.000916817	0.00129832	0.00109566	0.000850755	0.00355625	0.00650277	0.0537021	0.00517739	-1.64632	1.44243	9991
0.000495712	0.0338424	0.00287521	1.47735e+08	1.39541e+07	0.0100908	0.00157686	0.00184745	0.00151517	-0.00255128	0.00141243	-0.000645445	0.000907435	-0.00396286	0.00644948	0.0432068	0.00526157	-8.67698	3.25081	9983
0.000498405	0.0287245	0.00136384	1.23103e+08	1.24668e+07	0.00893901	0.00144128	-0.0007285	0.0013949	-0.000627253	0.00131502	0.00184345	0.00084317	-0.00638975	0.00645354	0.0479928	0.00514871	2.69071	4.14462	9988
0.000501113	0.0334325	0.00166041	1.33669e+08	1.32185e+07	0.0119721	0.00158756	0.000460855	0.0014815	-0.0023788	0.00140493	0.000493077	0.000856625	-0.00549246	0.00606025	0.0509654	0.00487913	-5.22575	6.12545	9987
0.000503836	0.0285175	0.00120919	1.36858e+08	1.41272e+07	0.0103735	0.00157097	0.00369354	0.001292	-0.000738403	0.00125466	0.000332819	0.000851281	-0.00439363	0.00649159	0.0529655	0.00500974	1.04444	2.0293	9980
0.000506573	0.0286649	0.00121408	1.47596e+08	1.58046e+07	0.00972527	0.00147733	0.00224203	0.00137803	0.00167383	0.00128659	-0.000520034	0.000797794	-0.00593862	0.00611752	0.0565891	0.00500573	-7.44226	7.81105	9991
0.000509325	0.033367	0.00213987	1.17331e+08	1.19013e+07	0.010754	0.00161975	0.00180215	0.00146967	0.00209208	0.00137582	0.000574818	0.000841172	0.00354663	0.00662584	0.0522905	0.00532091	4.8903	8.54966	9990
0.000512093	0.0295187	0.00139801	1.45326e+08	1.46421e+07	0.011085	0.00146821	0.000300155	0.00142424	-0.00040473	0.00131265	0.000408661	0.000807988	0.00506114	0.00640789	0.0395973	0.0050676	-2.87865	3.0157	9988
0.000514875	0.0306618	0.00235066	1.49274e+08	1.58851e+07	0.0097631	0.00153887	0.0039029	0.00144573	-0.00168363	0.00129709	0.000882497	0.000813706	-0.000125556	0.00628195	0.058081	0.00511571	-10.7524	7.17916	9982
0.000517672	0.031459	0.00278729	1.51216e+08	1.53946e+07	0.0109376	0.00157043	0.000199642	0.00147515	-0.000627457	0.00128706	6.80859e-05	0.00084665	0.00309825	0.00642918	0.0447059	0.0049519	-1.82574	2.00538	9984
0.000520485	0.0311272	0.00135731	1.38043e+08	1.37576e+07	0.014111	0.00153046	-0.001084	0.00139073	-0.00176204	0.00139369	-0.000365516	0.000861226	-0.0090917	0.00654305	0.0426017	0.00518651	-11.3108	6.42715	9992
0.000523313	0.0280943	0.00166178	1.58381e+08	1.56955e+07	0.0119484	0.00151539	0.000528992	0.00134674	0.00154153	0.0012308	-0.000839689	0.000802478	0.0137959	0.0063739	0.0432186	0.00498812	4.93676	6.37853	9979
0.000526156	0.0312765	0.00173755	1.18753e+08	1.15065e+07	0.0122689	0.00152747	0.00135252	0.00143998	-0.00116954	0.00136009	-0.00203475	0.000817384	0.00257368	0.00628825	0.0503031	0.00497602	-11.0735	6.95194	9988
0.000529015	0.033448	0.00212837	1.51293e+08	1.47887e+07	0.0121002	0.00165437	0.00206408	0.00146169	0.000543717	0.00134858	-6.7804e-06	0.000873035	-0.00627708	0.00651345	0.0484689	0.00525253	-9.64648	6.39923	9987
0.000531889	0.0305612	0.00142817	1.50391e+08	1.50909e+07	0.00994191	0.00155157	0.00118478	0.00141342	-0.00054739	0.00130952	-0.000331963	0.000788995	0.00424904	0.00653484	0.0492657	0.00503338	-6.90369	4.78585	9986
0.000534779	0.0293503	0.00129621	1.32832e+08	1.31318e+07	0.00704935	0.00145339	-0.000134179	0.00141587	0.00108876	0.00132883	6.7373e-05	0.000888568	0.0101407	0.00653697	0.0468769	0.00499527	-3.09767	2.43034	9985
0.000537685	0.0270943	0.00110374	1.30405e+08	1.18179e+07	0.0113035	0.00147759	0.000853249	0.00129571	-0.00113225	0.00124913	0.000322533	0.000795432	0.0017661	0.00652661	0.0438766	0.00494817	-4.71749	1.60287	9986
0.000540606	0.0296524	0.00152222	1.34633e+08	1.38281e+07	0.00952974	0.00150308	-0.000971834	0.00139195	0.000574968	0.00132027	-0.000470273	0.000855885	-0.000410761	0.00631063	0.0534328	0.00525958	-2.85844	7.27048	9984
0.000543543	0.0286205	0.00143012	1.437e+08	1.41923e+07	0.0125046	0.00157279	0.00315813	0.00130761	-0.00018766	0.00124275	-0.000139146	0.000838817	-0.00289672	0.00634647	0.0439681	0.00522869	-3.22198	2.20863	9980
0.000546496	0.0290579	0.0016475	1.33436e+08	1.28737e+07	0.0110244	0.0015098	0.00265081	0.00136682	-0.000831968	0.00129093	-0.000748931	0.000845855	-0.00325715	0.00649328	0.0488432	0.00503342	-3.38156	5.72402	9989
0.000549466	0.027771	0.00127212	1.26956e+08	1.2633e+07	0.011326	0.00148039	0.000577465	0.00134507	-0.000171532	0.0012473	0.00242926	0.000867871	0.00661389	0.00616206	0.0465209	0.00496096	-3.08522	3.29034	9989
0.000552451	0.0289564	0.00147509	1.12541e+08	1.211e+07	0.0120309	0.00151997	-6.84431e-05	0.00134301	0.000479567	0.00129669	-0.00142639	0.000851444	0.00933021	0.00636187	0.0480677	0.00509839	-12.7595	8.63429	9984
0.000555453	0.0319318	0.00173101	1.30799e+08	1.30685e+07	0.0131424	0.00163109	0.00170015	0.00141373	0.00216425	0.00131387	-0.000145092	0.000839495	-0.00524673	0.0063425	0.0464709	0.00518982	-2.65039	1.56816	9988
0.000558471	0.0298362	0.00122885	1.50453e+08	1.53385e+07	0.0125239	0.00149715	0.0005414	0.00138411	-0.000355411	0.00134665	0.000250605	0.000857878	-0.00986664	0.00643845	0.0493607	0.00502576	-3.08917	2.64647	9984
0.000561505	0.0326087	0.0017824	1.27724e+08	1.3299e+07	0.0134058	0.00156643	0.00240866	0.00154827	0.00035919	0.00129271	-0.000127248	0.000854334	-0.00936195	0.00642266	0.0545323	0.00529838	-5.41112	5.49669	9986
0.000564556	0.0296629	0.00127047	1.19969e+08	1.21975e+07	0.0110217	0.0014808	0.0021431	0.0013827	0.00214237	0.00135286	0.000424202	0.000850134	-0.000212417	0.00631889	0.0442846	0.00506545	-3.51633	4.9424	9990
0.000567623	0.028382	0.0012448	1.32087e+08	1.25709e+07	0.010014	0.00146815	0.00371119	0.00137805	0.00179208	0.00127473	-0.000523457	0.00079599	0.0109855	0.00645001	0.0448676	0.0050509	-3.35055	1.74636	9991
0.000570707	0.0280108	0.00137263	1.28043e+08	1.2599e+07	0.010687	0.00144174	0.00332874	0.00135047	-0.000495693	0.00130434	-0.00057341	0.00081484	-0.00206054	0.00654368	0.0554119	0.00511116	-5.9516	4.02025	9992
0.000573808	0.031694	0.00165902	1.25929e+08	1.3715e+07	0.0108843	0.00155828	-0.00107457	0.00145414	-0.001487	0.00134183	-0.00170343	0.000849561	-0.0112616	0.00637959	0.0545055	0.00524031	-4.11683	1.71374	9989
0.000576925	0.0326895	0.00174732	1.52156e+08	1.60966e+07	0.0111985	0.00157345	-0.00091595	0.00148045	-0.000711842	0.00136978	0.000101754	0.000813316	0.00154156	0.00638903	0.0492412	0.00518799	-4.10601	1.4967	9987
