# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000162608	4.35902e-05	2.80046e+07	983028	0.000939285	0.000119533	-0.000180877	0.000138895	-2.80981e-07	0.000105419	-8.60426e-06	0.000317924	-0.00109127	0.000915273	0.000448389	0.000642809	-178.022	114.507	7265
2.24777e-05	0.000145337	2.65876e-05	2.47359e+07	908659	0.000975758	0.00012091	-0.000348923	0.000116589	-5.44632e-05	0.000111424	-5.37306e-05	0.000224802	0.000681023	0.000998913	0.000823453	0.000637794	31.6193	54.4607	7138
2.25998e-05	9.92568e-05	8.77801e-06	2.82046e+07	986587	0.000775798	9.27249e-05	-0.000504769	0.000109256	5.08165e-05	8.49897e-05	1.42208e-05	0.00028716	0.000329096	0.000996693	-0.000381793	0.000754064	-22.8444	54.209	7134
2.27226e-05	0.000144286	3.43369e-05	2.62572e+07	931420	0.000884868	0.000118448	-0.000464427	0.000129967	-0.000150414	9.41675e-05	-0.000503661	0.000372035	0.000186505	0.000619255	-0.000209808	0.000567755	-273.397	113.342	7237
2.2846e-05	0.000103461	6.85851e-06	2.83702e+07	972961	0.000738881	9.74942e-05	-0.000322249	0.000106936	1.35891e-05	8.65285e-05	0.000556519	0.000246345	-0.000997136	0.000772561	-0.0002449	0.000576318	13.4773	107.194	7270
2.29702e-05	9.65009e-05	7.21925e-06	2.37635e+07	860131	0.000910664	9.82642e-05	-0.000343733	9.85429e-05	9.48524e-05	8.43904e-05	-2.1298e-06	0.000274653	0.000502853	0.000706724	-0.000204586	0.000522977	28.8773	49.164	7265
2.3095e-05	0.000119457	1.13908e-05	2.66397e+07	946540	0.000912028	0.000101438	-0.000421488	0.000118193	9.6445e-05	9.12294e-05	-2.06619e-05	0.000327307	-0.00120957	0.000656715	-0.00053339	0.000732278	152.764	206.157	7314
2.32205e-05	9.9827e-05	5.29778e-06	2.68708e+07	941065	0.000857565	9.81844e-05	-0.00039019	9.8491e-05	-9.65608e-05	9.02924e-05	0.00017069	0.000245902	-0.00108102	0.000871051	0.00087971	0.000531879	-116.035	78.4397	7244
2.33466e-05	0.000107743	1.1469e-05	2.55105e+07	919677	0.000907199	9.82227e-05	-0.000429105	9.92937e-05	1.99779e-05	0.000100367	-0.000382575	0.000362759	-0.00157629	0.00102052	0.000259864	0.000645256	-416.343	340.041	7264
2.34735e-05	0.000120181	2.51035e-05	2.57154e+07	917056	0.00109139	0.000110207	-0.00025417	0.000115669	0.000203294	8.73117e-05	6.40337e-06	0.000317662	7.22897e-06	0.000678601	0.000279711	0.000648038	-97.2455	33.0733	7224
