# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0959648	0.00397916	250765	10725.3	0.00748752	0.00282462	-0.000310298	0.00260625	-0.000491432	0.0024566	0.00209186	0.00145394	-0.00635152	0.00814943	0.102369	0.00666456	-0.837484	0.171548	9228
0.000789943	0.0975587	0.00379497	245424	10539.8	0.000176165	0.00289037	-0.00265044	0.00271932	-0.00234109	0.00230831	0.0026384	0.00146858	0.0134416	0.00803828	0.0992883	0.00670725	-0.796193	0.189133	9263
0.000794235	0.0962672	0.00351953	235380	10163.9	-0.00165107	0.00286114	0.00110995	0.00264184	-0.0027127	0.00237515	-9.18472e-05	0.00148383	-0.00692424	0.00807361	0.0991428	0.00676701	-0.45411	0.312022	9259
0.00079855	0.0903306	0.00313735	242769	10451.4	0.000335576	0.002777	-0.00302882	0.00249617	0.00396813	0.00236122	-0.000419468	0.00150812	0.019946	0.00788579	0.0876167	0.00667541	-0.846236	0.215519	9262
0.000802889	0.0927945	0.00304642	252080	10939.5	0.00385377	0.00276696	0.00139218	0.00254577	-0.000153434	0.0024384	-0.000801055	0.001472	0.00892914	0.00801494	0.103494	0.00670257	-0.924392	0.189595	9247
0.000807251	0.0904198	0.00312895	254515	10872.7	0.00110063	0.00277068	0.000769104	0.00248177	0.000610198	0.00237404	0.00192081	0.00146803	0.00908888	0.00786536	0.0934535	0.00660483	-0.626721	0.106428	9294
0.000811637	0.0958869	0.00317401	249919	10582.6	0.00381417	0.00284889	-0.00114691	0.00249627	0.00245912	0.00252301	0.00200182	0.00143912	0.00149313	0.00805428	0.0985316	0.00668245	-1.29651	0.466254	9264
0.000816047	0.0940457	0.00324884	234046	10227.7	0.00380695	0.00289874	-0.000304931	0.00255696	-0.000873905	0.0023076	0.00180142	0.00147939	-0.00109855	0.00795003	0.100691	0.00677494	-0.469693	0.395569	9287
0.000820481	0.0892028	0.00314838	244453	10289.3	0.00319294	0.00278595	2.88401e-05	0.00249229	-0.00242147	0.00228509	0.00221873	0.001497	0.00174179	0.00807081	0.0954849	0.00663962	-0.662748	0.391906	9301
0.000824939	0.087898	0.00331265	245286	10565.5	0.00333046	0.00271298	0.00149803	0.00253049	-0.00298708	0.00229357	-0.000630321	0.00145633	0.00815776	0.0081642	0.0887124	0.00687205	-0.896223	0.182655	9247
0.000829421	0.0937675	0.00320885	273573	11536.2	0.00839039	0.00280071	-0.000518572	0.0025815	0.00148083	0.00238395	0.000148257	0.00145363	0.00416639	0.00797105	0.108138	0.00668228	-0.569204	0.223952	9291
0.000833927	0.0911317	0.00371328	225794	9996.47	0.00284389	0.00281073	0.000524634	0.00247145	5.59036e-05	0.00238558	-0.000453537	0.00146604	0.0127275	0.00788828	0.097325	0.0065852	-0.526053	0.296072	9259
0.000838458	0.0891848	0.00319749	261003	10956.8	0.00606021	0.00273894	-0.00175503	0.00242833	0.000643319	0.00243375	-0.000240066	0.00138911	0.0130835	0.00796266	0.1031	0.00651366	-1.06894	0.241404	9237
0.000843014	0.09427	0.00396443	245311	10389.3	0.00280249	0.00277099	-0.00012393	0.00257931	-0.00524033	0.00245476	0.000519351	0.00149511	0.0064737	0.00802917	0.0988685	0.00670129	-0.208404	0.260521	9267
0.000847594	0.0930418	0.00308373	264116	11170.9	0.00350551	0.00280471	0.000615704	0.00259721	0.00247939	0.00233109	-0.000959162	0.00142605	-0.00971445	0.00780144	0.100466	0.00674585	-1.00963	0.168595	9289
0.000852199	0.0948029	0.00344243	250756	10652.7	0.00380561	0.00281201	0.0030852	0.00260061	0.00361135	0.00239265	0.00121332	0.00150687	0.00392092	0.00771645	0.095489	0.00653697	-1.23243	0.404958	9302
0.000856829	0.093042	0.00383634	250640	10772.2	0.00438655	0.00280991	0.00581487	0.00255388	-0.00313256	0.0023714	-0.000783258	0.00139601	0.00229341	0.00806902	0.0986871	0.00681203	-0.921089	0.207362	9289
0.000861485	0.0923984	0.00307154	235649	10253.6	0.00593147	0.00286015	0.00457497	0.00248791	0.00176779	0.00236517	-0.00100141	0.00145683	0.0103956	0.00793031	0.106454	0.00652391	-0.797147	0.0975496	9261
0.000866165	0.0969331	0.00400975	235843	10215.9	-0.00199602	0.00285539	-0.000308777	0.00262491	0.000681347	0.00242214	0.00032563	0.00142839	0.0109891	0.00792291	0.100859	0.00657841	-0.990315	0.260882	9278
0.000870871	0.0939016	0.00344826	244301	10538.5	0.00305578	0.00279465	0.00128476	0.00256871	-0.0021761	0.00244025	-0.000203327	0.00145649	0.00230334	0.00793532	0.0985821	0.00654403	-0.856041	0.176348	9229
0.000875603	0.0954878	0.00345576	258806	10803	0.00460486	0.00292266	-0.000472982	0.00249984	-0.00135287	0.00241285	-0.00030183	0.00149133	-0.0102949	0.00807482	0.0907522	0.00677221	-0.624153	0.163764	9271
0.00088036	0.0904293	0.00341283	252167	10596	0.002902	0.0028133	-0.00153394	0.00243405	0.00505806	0.00236081	-0.000582863	0.00138265	0.00310861	0.00791608	0.103809	0.0066192	-0.917025	0.245868	9322
0.000885144	0.093524	0.00350971	259064	11172	-0.000204183	0.00282653	0.00253479	0.00252752	-0.00388094	0.00242866	0.00208722	0.00144751	-0.00175032	0.0078685	0.0976156	0.00665256	-0.791479	0.199589	9231
0.000889953	0.090528	0.0031872	237976	10348.6	0.0094473	0.00279054	-0.000400352	0.00249943	0.00545828	0.00236189	-0.00125932	0.00147151	-0.004652	0.00781996	0.0967782	0.00657769	-0.593543	0.147817	9233
0.000894788	0.0944694	0.00403441	256850	10894.5	0.000606242	0.00284656	0.00284298	0.00259755	-0.00232091	0.00234481	0.00230932	0.00147839	0.00238629	0.00814859	0.106292	0.0066025	-0.599198	0.2527	9292
0.00089965	0.093882	0.00369013	243458	10526	0.00122239	0.0028421	0.0034209	0.00252215	-0.00241538	0.00242009	-0.00153401	0.00154087	0.00445203	0.00799611	0.103126	0.0068371	-0.797232	0.406381	9258
0.000904538	0.0949001	0.00363673	256533	10767.2	0.00343252	0.00286908	0.000133239	0.0025561	-0.0022625	0.0023759	-0.00255433	0.00139719	0.00239592	0.00795189	0.0913583	0.00669935	-0.958253	0.210712	9306
0.000909452	0.0950251	0.00359644	231225	10137.1	0.00509773	0.0028988	0.00285935	0.00255503	-0.000935584	0.00237445	-0.000107023	0.00151396	-0.000504133	0.00800406	0.102807	0.00665006	-1.21871	0.523257	9245
