# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000270332	2.4151e-05	3.77725e+08	1.46406e+07	0.00155089	0.000149335	-0.000530374	0.000147811	0.00014467	0.000135137	-0.000381251	0.000310841	-0.00337337	0.00169244	-0.000116672	0.00144558	-227.393	119.952	8633
3.55297e-05	0.000235819	2.72581e-05	3.39889e+08	1.35055e+07	0.00146155	0.000131863	-0.000236867	0.000133453	0.000116647	0.000137676	2.12305e-05	0.000223059	-0.00286782	0.00171727	-0.00104311	0.00120464	-114.05	57.6553	8684
3.57227e-05	0.000298484	6.08214e-05	3.12691e+08	1.26098e+07	0.00124365	0.000163334	-0.000727879	0.000146611	0.000144405	0.000142533	-7.28409e-06	0.000245993	-0.000286857	0.00144989	0.00216084	0.0011107	-169.497	55.6014	8698
3.59168e-05	0.000223789	1.22581e-05	3.17424e+08	1.30883e+07	0.00156443	0.000131397	-0.000496953	0.000132674	5.40638e-05	0.000128674	0.000158946	0.000184558	0.000747184	0.00149452	-0.0020879	0.00128378	-28.1486	45.0325	8668
3.61119e-05	0.000245492	1.37224e-05	3.32094e+08	1.34449e+07	0.00147762	0.000139371	-0.000499415	0.000146052	0.00026748	0.000125039	-2.50976e-05	0.000152774	0.00297273	0.00148269	5.7598e-05	0.0012168	-34.5773	19.9464	8678
3.63081e-05	0.00027907	2.35267e-05	4.07229e+08	1.537e+07	0.0016546	0.000150239	-0.000552955	0.000145092	2.11074e-05	0.000143087	-0.000180217	0.00021312	0.00204422	0.00178708	0.000331559	0.00118623	-110.567	71.3663	8674
3.65054e-05	0.000285103	4.59705e-05	3.41767e+08	1.37732e+07	0.00135892	0.000155439	-0.000633371	0.000138924	-0.000279331	0.000149969	1.44149e-05	0.000254959	-0.000266533	0.00171057	0.0022726	0.00128813	-53.912	33.8948	8624
3.67038e-05	0.000250854	2.37225e-05	3.61635e+08	1.40703e+07	0.00144701	0.000153267	-0.00062233	0.000132336	0.000182588	0.000128999	0.000350839	0.000231051	-0.00254681	0.00153566	0.00192711	0.00113122	-100.508	67.8833	8675
3.69032e-05	0.00026852	4.27495e-05	3.58491e+08	1.39918e+07	0.00126661	0.000145969	-0.000616709	0.00015613	-0.000134431	0.000126443	0.000443191	0.000205954	-0.00236617	0.00152579	0.00030148	0.00148485	-11.2033	57.9205	8690
3.71037e-05	0.000338567	7.9916e-05	3.39164e+08	1.35394e+07	0.00158412	0.000160538	-0.000214607	0.000157046	-0.000349074	0.000167856	-0.000199875	0.000228983	0.00310175	0.00183289	0.00111391	0.0012905	-57.4582	27.5301	8591
3.73053e-05	0.000206411	1.2012e-05	3.55158e+08	1.41263e+07	0.00126391	0.000136704	-0.000527862	0.000120383	-7.36025e-05	0.000119108	0.000110509	0.000230093	0.000591948	0.00156916	-0.000201071	0.00131755	-72.5088	57.7534	8694
