# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.8607e-05	9.59459e-06	8.79242e+07	3.26298e+06	0.000424027	7.75803e-05	-0.000230966	7.41171e-05	-0.000237652	6.93684e-05	-0.000368852	0.000446229	0.000966802	0.000796863	0.00101765	0.000509615	-258	221.657	7174
1.58957e-05	4.91567e-05	3.93725e-06	9.26433e+07	3.40008e+06	0.000371263	6.95497e-05	-0.000244212	6.94491e-05	-1.67629e-05	6.36218e-05	-0.000276991	0.000309056	0.000145437	0.000317948	0.000564426	0.000340037	-177.384	262.228	7171
1.59821e-05	4.38526e-05	1.64355e-06	8.99729e+07	3.42231e+06	0.000436439	6.53108e-05	-8.64547e-05	6.69111e-05	-6.65767e-05	6.03989e-05	-6.57652e-05	0.000246365	-0.000311529	0.000500133	-0.000143977	0.000394079	-77.2247	57.6039	7077
1.60689e-05	4.51777e-05	1.74913e-06	8.84971e+07	3.33903e+06	0.000509108	6.66605e-05	-0.000133115	6.61436e-05	1.26136e-05	6.11807e-05	-0.000183799	0.000279967	0.000206326	0.000537509	0.000572162	0.000290493	37.4735	102.322	7186
1.61562e-05	4.66672e-05	2.31309e-06	8.73492e+07	3.34048e+06	0.000419993	7.1398e-05	-0.000168668	6.68036e-05	-3.95939e-05	5.95162e-05	-0.000335662	0.0005813	0.000912982	0.000628116	-0.00045794	0.000356585	-265.699	165.224	7122
1.6244e-05	4.99353e-05	2.87838e-06	8.99784e+07	3.38496e+06	0.000424892	7.315e-05	-0.000155148	7.08367e-05	5.13702e-05	6.02063e-05	-0.000222378	0.000380547	-0.000840747	0.000715434	2.87938e-05	0.000307837	-247.401	231.529	7136
1.63322e-05	6.31887e-05	7.48808e-06	8.22536e+07	3.21482e+06	0.000368075	7.67009e-05	-5.95724e-05	8.18734e-05	9.51114e-05	7.27017e-05	-0.000103491	0.000439699	-0.000308364	0.000536577	0.000490699	0.000342003	-116.361	78.2903	7074
1.6421e-05	5.22116e-05	5.62141e-06	9.70971e+07	3.53414e+06	0.000435792	7.72672e-05	-0.000113657	7.05505e-05	-5.58745e-05	6.09011e-05	0.000446054	0.000345142	0.000801217	0.000637676	-0.000620997	0.000329351	-192.327	115.991	7124
1.65102e-05	4.81089e-05	1.93198e-06	8.76571e+07	3.27435e+06	0.000374286	6.79992e-05	-0.000134429	7.10012e-05	-2.58073e-05	6.22072e-05	0.000147496	0.000340873	0.00056044	0.000598347	-0.000180496	0.000313665	48.3943	182.593	7112
1.65999e-05	4.74397e-05	2.44472e-06	9.0348e+07	3.46436e+06	0.000375379	6.7015e-05	-3.88632e-05	7.0611e-05	4.39906e-05	6.27755e-05	0.000150274	0.000373561	-0.000839544	0.000481893	0.000445603	0.000328393	-221.147	210.035	7075
