# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.54927e-05	1.85266e-06	66601.4	5512.66	0.000217337	7.24064e-05	-2.87309e-05	6.86705e-05	-0.000100887	6.15006e-05	-2.70851e-06	5.72607e-06	2.1113e-05	1.6327e-05	2.92307e-05	4.04753e-06	-0.460845	0.198056	5173
1.58957e-05	3.485e-05	1.37637e-06	60682	5178.71	0.000375637	7.112e-05	-0.000127032	6.78925e-05	1.36882e-05	6.20334e-05	-5.32457e-07	2.28236e-06	2.76703e-07	1.66288e-06	3.42031e-05	1.68453e-06	-0.401201	0.101619	5157
1.59821e-05	3.57273e-05	1.84692e-06	71965.7	5780.55	0.000331699	6.97262e-05	2.17203e-05	7.12625e-05	-0.00014644	6.31521e-05	-1.61207e-06	2.57788e-06	7.73701e-06	6.20294e-06	3.87721e-05	6.27469e-06	-0.859473	0.578896	5132
1.60689e-05	3.60884e-05	1.7946e-06	60206.1	5043.45	0.000393632	7.02753e-05	5.06027e-05	7.1265e-05	3.2201e-05	6.18551e-05	2.21073e-07	2.02069e-06	7.52417e-07	1.95038e-06	3.75616e-05	1.93651e-06	-0.242033	0.215779	5214
1.61562e-05	3.78132e-05	2.43963e-06	58337.2	5043.19	0.000347363	7.71171e-05	7.48395e-05	6.9497e-05	-2.0518e-05	6.20871e-05	-7.61203e-07	1.62432e-06	3.24694e-06	3.41356e-06	4.03285e-05	3.0423e-06	-0.122416	0.166836	5171
1.6244e-05	3.82236e-05	2.66079e-06	69105.2	5690.46	0.00030113	7.57681e-05	1.41754e-05	7.31388e-05	4.25714e-05	6.15944e-05	3.18089e-05	3.03444e-05	2.32765e-05	1.47099e-05	2.91943e-05	6.28365e-06	0.876764	1.55108	5141
1.63322e-05	3.83146e-05	1.9836e-06	72147.2	5812.05	0.000313666	7.19579e-05	0.000204553	7.29192e-05	5.62474e-05	6.64665e-05	-9.49434e-07	1.70236e-06	3.26244e-06	2.37245e-06	3.87273e-05	2.34807e-06	-0.348612	0.17106	5140
1.6421e-05	3.68687e-05	1.94669e-06	75985.2	5949.35	0.000320828	7.17252e-05	6.47791e-05	7.35874e-05	-2.49426e-05	6.2372e-05	4.96962e-06	4.92468e-06	-8.14078e-06	1.29118e-05	3.51397e-05	2.91351e-06	-0.722282	0.217697	5107
1.65102e-05	3.76587e-05	1.47442e-06	72797.4	5782.29	0.000310234	7.19332e-05	8.33314e-05	7.40196e-05	2.1342e-05	6.30356e-05	-4.52885e-07	1.38514e-06	5.087e-06	2.91368e-06	3.85037e-05	2.07911e-06	-0.277184	0.14197	5154
1.65999e-05	4.13663e-05	3.00124e-06	63595.4	5277.72	0.000284813	7.39496e-05	0.000124907	7.8042e-05	-2.63137e-06	6.66017e-05	3.50119e-06	2.44754e-06	-6.26813e-07	3.08261e-06	4.18936e-05	2.92673e-06	-0.568606	0.158215	5177
1.66901e-05	3.65818e-05	1.85954e-06	66334.8	5553.31	0.000313599	7.05055e-05	4.09073e-05	7.46177e-05	2.78303e-05	6.14624e-05	3.67562e-07	4.03484e-06	-7.41862e-07	3.16682e-06	3.42392e-05	3.75689e-06	-1.16881	0.566173	5115
1.67808e-05	3.85407e-05	2.82085e-06	50539.8	4750.77	0.000275522	7.56953e-05	2.04847e-05	7.34988e-05	-3.59783e-05	6.33401e-05	-3.21785e-07	2.16446e-06	8.09317e-07	2.77226e-06	3.79289e-05	3.649e-06	-0.525485	0.188708	5096
1.6872e-05	3.64012e-05	1.67055e-06	71155.4	5758.73	0.000255505	7.24312e-05	4.96595e-05	7.10516e-05	7.33822e-06	6.10105e-05	7.88584e-07	2.51294e-06	-2.91571e-06	2.90203e-06	3.5505e-05	2.14278e-06	-0.516253	0.227873	5201
1.69636e-05	3.37988e-05	1.29929e-06	67252.1	5581.99	0.000301947	6.80694e-05	0.000138196	7.06015e-05	6.74262e-05	5.97214e-05	-2.11819e-06	1.86193e-06	-1.55432e-06	3.84606e-06	3.36145e-05	1.99568e-06	-0.308128	0.117418	5131
1.70558e-05	3.55935e-05	1.33106e-06	69721.6	5557.43	0.000148723	7.10268e-05	5.04095e-05	6.92386e-05	-2.23775e-05	6.23277e-05	-6.19113e-08	1.93433e-06	-9.35458e-07	1.81876e-06	3.36539e-05	1.52042e-06	-0.310078	0.126569	5198
1.71485e-05	3.74087e-05	1.77154e-06	70822.6	5727.87	0.000305742	7.44757e-05	2.6907e-05	7.28458e-05	1.71027e-05	6.26497e-05	1.24098e-06	1.6086e-06	-3.35329e-06	3.18668e-06	3.90605e-05	2.32321e-06	-0.164791	0.135942	5068
1.72416e-05	3.95934e-05	2.34683e-06	61700.7	5240.15	0.000257403	7.67873e-05	8.67521e-05	7.35339e-05	-4.64597e-05	6.35928e-05	-4.72952e-06	6.73394e-06	-2.35781e-06	8.1815e-06	2.90725e-05	9.36151e-06	0.328719	0.478693	5166
1.73353e-05	3.90973e-05	2.33002e-06	64550.6	5293.41	0.000270178	7.63293e-05	7.89867e-05	7.27299e-05	-8.1729e-06	6.24733e-05	4.99395e-06	2.8593e-06	-3.58971e-06	4.94621e-06	3.96673e-05	3.23767e-06	-0.248964	0.160731	5213
1.74295e-05	4.06353e-05	2.98793e-06	68208.5	5588.38	0.000409091	7.8931e-05	0.000154667	7.55362e-05	-6.19504e-05	6.24999e-05	7.4668e-07	3.99301e-06	3.60749e-07	4.05212e-06	3.62294e-05	2.87257e-06	-1.04616	0.578046	5129
1.75242e-05	3.45894e-05	1.5949e-06	59470.1	5153.43	0.00021258	6.5504e-05	7.99631e-05	7.22054e-05	8.76182e-05	6.09046e-05	5.37493e-06	3.90897e-06	-6.15634e-06	4.69416e-06	3.56732e-05	3.34659e-06	-0.436457	0.203242	5244
1.76194e-05	3.80354e-05	1.9669e-06	58994.4	5090.39	0.000359389	7.49341e-05	-7.84671e-05	7.31755e-05	-5.19994e-05	6.15736e-05	8.26859e-06	1.05373e-05	-3.13321e-06	3.87224e-06	3.46813e-05	2.83774e-06	0.104346	0.509654	5156
1.77151e-05	3.48224e-05	1.62661e-06	67156.1	5584.3	0.000288196	6.58522e-05	2.97484e-06	7.11233e-05	4.6438e-05	6.25936e-05	1.2151e-06	5.16121e-06	-6.04526e-07	6.92198e-06	3.02874e-05	7.43026e-06	-0.585173	0.215067	5238
1.78114e-05	3.97471e-05	2.44292e-06	73371.2	5799.48	0.000220371	7.68951e-05	-1.03636e-05	7.60421e-05	-3.67355e-05	6.0537e-05	9.19846e-07	2.08739e-06	-6.82656e-06	5.94845e-06	4.3163e-05	3.30805e-06	-0.331245	0.159156	5184
1.79082e-05	4.28525e-05	5.12593e-06	67580.7	5372.83	0.000212133	8.42494e-05	6.40202e-05	7.57449e-05	5.41371e-05	6.09589e-05	5.27559e-06	3.93305e-06	-3.5782e-06	5.88226e-06	4.00301e-05	3.88615e-06	-1.06804	0.875177	5186
1.80055e-05	3.63807e-05	1.61938e-06	59270.9	5116.24	0.000258103	7.1615e-05	2.66516e-05	7.018e-05	2.88804e-05	6.37879e-05	3.21204e-06	2.47238e-06	4.66065e-07	3.07255e-06	3.62877e-05	1.90644e-06	-0.56726	0.193187	5160
1.81033e-05	3.92957e-05	2.37146e-06	63393.5	5271.3	0.000279844	7.13507e-05	-2.54762e-05	7.41279e-05	-4.26478e-05	6.75688e-05	1.94322e-06	2.18892e-06	5.47881e-07	2.33523e-06	3.72117e-05	2.96671e-06	-0.437575	0.132187	5194
1.82016e-05	4.09323e-05	4.93003e-06	68179.2	5570.18	0.000152703	8.02969e-05	5.907e-06	7.4128e-05	7.77943e-05	6.0596e-05	-6.27377e-06	4.28061e-06	4.09887e-06	2.89185e-06	3.75871e-05	3.57216e-06	-0.495531	0.239078	5253
1.83005e-05	3.76764e-05	1.9955e-06	69668	5497.34	0.000209365	6.91637e-05	-5.16438e-05	7.29147e-05	1.87965e-05	6.51833e-05	3.93875e-07	1.53277e-06	9.63436e-07	2.19245e-06	3.93669e-05	2.72929e-06	-0.202958	0.141246	5261
1.84e-05	3.5313e-05	1.59318e-06	63850.8	5358.76	0.000261671	7.00943e-05	1.13055e-05	7.07477e-05	-3.02389e-05	6.13923e-05	1.58246e-05	1.1571e-05	-7.18931e-06	7.32643e-06	3.17515e-05	2.81496e-06	-0.0393298	0.34398	5168
1.84999e-05	3.42589e-05	1.44521e-06	75295.9	5930.1	0.000306502	7.02949e-05	0.00011809	6.86191e-05	4.71555e-05	5.90538e-05	-2.391e-07	1.61376e-06	-1.15078e-06	2.54175e-06	3.39027e-05	2.09494e-06	-0.383167	0.161266	5221
1.86005e-05	5.06883e-05	1.57615e-05	58026.1	5010.89	0.000238353	8.7638e-05	0.000141257	8.75242e-05	-5.57914e-06	6.4559e-05	-4.24654e-07	3.87019e-06	-9.90381e-06	1.14249e-05	4.78906e-05	1.13921e-05	-0.978276	0.820371	5202
1.87015e-05	4.01407e-05	1.99436e-06	65269.4	5341.5	0.000397134	7.53007e-05	1.94841e-05	7.64498e-05	1.65984e-05	6.31243e-05	5.62498e-07	1.98501e-06	-1.03033e-05	5.63943e-06	4.10677e-05	2.95419e-06	-0.614996	0.159429	5182
1.88031e-05	3.51411e-05	1.4114e-06	65155.4	5403.94	0.000252849	7.04069e-05	5.68921e-05	6.97982e-05	5.82618e-06	6.16363e-05	-2.37893e-06	3.25036e-06	-3.95064e-06	5.05788e-06	3.7461e-05	2.05728e-06	-0.0319631	0.236985	5166
1.89053e-05	3.42243e-05	1.27747e-06	71704.8	5751.23	0.000116815	6.99193e-05	7.65058e-05	6.99835e-05	-9.4339e-05	6.06557e-05	-1.14882e-06	2.96539e-06	4.74209e-06	2.88348e-06	3.4319e-05	1.89144e-06	-0.259237	0.152639	5095
1.9008e-05	3.91126e-05	1.86183e-06	73618.4	5805.6	0.000197576	7.41505e-05	9.02908e-05	7.62193e-05	8.34179e-07	6.185e-05	5.30124e-07	1.51171e-06	1.97254e-07	1.88103e-06	4.06754e-05	2.23361e-06	-0.23581	0.127092	5179
