# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.076016	0.00194266	4.4512e+07	3.12159e+06	0.00557843	0.00239905	-0.000698107	0.00234197	-0.00417002	0.00200914	0.000866367	0.00359643	-7.31856e-06	0.00635284	0.0814888	0.00265333	-3.09562	2.23875	9957
0.00078239	0.0778333	0.00196365	4.40308e+07	3.20855e+06	0.0018924	0.00239812	0.0043296	0.00236692	-0.00227447	0.00207232	0.000378434	0.00368975	-0.00187147	0.00618826	0.0788217	0.00264204	2.17972	2.81735	9955
0.000786641	0.0806185	0.00199488	3.99414e+07	2.88812e+06	-0.00180825	0.00240632	-0.00264471	0.00245519	-0.00167143	0.00209484	-0.000522572	0.00368231	0.0016648	0.00617522	0.0852895	0.00272548	-10.0853	12.4087	9956
0.000790915	0.072375	0.0018363	5.57359e+07	3.79602e+06	-0.000709044	0.00230718	0.001433	0.00229832	-0.000815022	0.00198183	-0.000226933	0.00351086	-0.0104781	0.00630235	0.0762998	0.00257991	-4.89041	4.30471	9969
0.000795212	0.079001	0.00197024	3.9709e+07	2.94131e+06	0.000860314	0.00238244	-0.000966327	0.00240275	0.00328803	0.00210436	0.0022707	0.00369431	-0.00140377	0.00606619	0.0786119	0.00267941	-8.43302	5.37227	9959
0.000799533	0.0772185	0.00195905	5.19551e+07	3.60627e+06	-0.00347178	0.00242166	-0.00404256	0.0023667	-0.00220749	0.00201323	-0.00488431	0.00345539	0.00441788	0.00630226	0.0799301	0.00269526	-1.2834	2.73081	9958
0.000803877	0.0783281	0.00197049	4.21773e+07	3.04808e+06	-0.00041942	0.00240604	-0.0036536	0.00235815	0.00195219	0.00209807	-0.00267819	0.00356028	-0.00119954	0.00611439	0.0810258	0.00268666	-0.985208	4.46466	9953
0.000808245	0.0718014	0.00183473	4.73212e+07	3.39743e+06	-0.00102844	0.00229917	-0.00329377	0.00230385	-0.000690636	0.0019624	0.000777684	0.00361274	0.00669955	0.00604824	0.0775398	0.00257144	3.04018	3.30782	9950
0.000812636	0.0774627	0.00191667	4.87687e+07	3.4229e+06	0.00525499	0.00242174	-0.00640289	0.00235973	0.0013125	0.00203221	0.00638329	0.00360219	0.0124968	0.00642649	0.0817862	0.00267975	1.28786	1.42776	9959
0.000817051	0.0781355	0.00200928	4.02731e+07	2.87163e+06	-0.00334119	0.00240261	0.00351549	0.00243013	0.000981394	0.00200782	0.00344912	0.00362959	0.00611652	0.00638469	0.0824647	0.00267678	-1.12974	2.58306	9955
0.00082149	0.0755501	0.00187591	4.28913e+07	3.1022e+06	-0.000134949	0.00234585	0.00373382	0.00233352	0.00281217	0.00205771	-0.00207124	0.00369346	-0.00276634	0.00617378	0.080343	0.00259097	2.24257	1.78884	9960
0.000825954	0.0783349	0.00198144	4.69378e+07	3.25745e+06	0.00546826	0.00239102	0.00247379	0.00240928	-0.00301826	0.00205371	-0.00198668	0.00358478	0.00212495	0.00658355	0.0818442	0.00274185	0.727381	2.00706	9960
0.000830441	0.0802844	0.00195812	4.31873e+07	3.26682e+06	-0.0013327	0.00244832	-0.00181792	0.00241974	0.00210621	0.00206858	3.76276e-05	0.0037308	-0.00433287	0.00611342	0.0858512	0.0027484	-6.13772	12.0336	9964
0.000834953	0.0793808	0.00198125	4.48216e+07	3.41962e+06	0.000319181	0.00238848	0.000801656	0.00246389	0.000554263	0.00204191	0.00166744	0.00353862	0.00740189	0.00613374	0.085389	0.00268804	2.60709	3.57762	9966
0.00083949	0.0737203	0.00188078	4.18783e+07	3.04346e+06	-0.0030317	0.00229533	0.0015145	0.00235078	-0.000592021	0.00201139	-0.00309305	0.00377754	0.00592295	0.00642936	0.0775746	0.0026939	-4.96356	2.48966	9944
0.000844051	0.0761586	0.00190692	4.74908e+07	3.31464e+06	0.00203396	0.00233102	0.0025004	0.00237641	0.000365806	0.00205699	0.00387387	0.00356179	0.000368094	0.00641355	0.0816617	0.00265277	5.63493	5.53782	9956
0.000848637	0.0762119	0.00193641	4.75825e+07	3.35924e+06	0.00215933	0.00233666	-0.000194805	0.00237626	0.00128854	0.00205275	-0.00100773	0.00356734	-0.0174113	0.00629734	0.0778124	0.00268966	-6.54968	6.87945	9958
0.000853248	0.0766492	0.00191952	3.92389e+07	2.87299e+06	0.00796001	0.00240585	-0.00013785	0.0023742	0.000920202	0.00199644	0.000131759	0.0036122	0.00433728	0.00621217	0.0818122	0.00268277	1.24407	2.46827	9953
0.000857884	0.0752379	0.00194152	4.89633e+07	3.36026e+06	0.00190541	0.00237342	-0.00149378	0.0023578	0.0022627	0.00198115	0.00149727	0.00367536	-0.000881418	0.00617648	0.0825457	0.0026299	4.68988	3.98024	9963
0.000862545	0.0786197	0.00198253	3.8756e+07	2.94716e+06	0.00284547	0.00235673	0.000776984	0.00244275	-0.00140878	0.00206971	-0.00104348	0.00362456	-0.0075091	0.00621725	0.0845502	0.00263497	-2.08651	3.66437	9958
0.000867231	0.0769696	0.00188287	4.32303e+07	2.98662e+06	0.00329438	0.00239654	0.00189151	0.00231884	-0.00269438	0.00208287	0.00425977	0.00358012	0.00812513	0.00640156	0.0830327	0.00270276	3.29332	3.20646	9967
0.000871943	0.0765752	0.00196115	4.60129e+07	3.18583e+06	0.00195891	0.00238893	-0.00164754	0.00235043	-0.001993	0.00204016	0.000149588	0.00377959	-0.00271173	0.00637589	0.0815391	0.00279041	7.72454	5.21912	9958
0.00087668	0.0766634	0.00192291	3.77168e+07	2.63672e+06	-0.00187437	0.00242925	-0.00105391	0.00231652	-0.00180496	0.00203918	0.00317085	0.00357598	-0.0111081	0.0063082	0.0818758	0.00269621	-1.80966	2.13287	9949
0.000881444	0.0782202	0.00190043	4.57933e+07	3.31057e+06	0.00787622	0.00240416	-0.00247781	0.00238911	-6.11771e-05	0.00205528	0.000808304	0.00370149	0.00213698	0.00625537	0.0802881	0.00274451	1.85423	1.91022	9962
0.000886233	0.0764017	0.00195829	3.87285e+07	2.80595e+06	0.00588409	0.00236119	-0.00122035	0.00238362	-0.000203184	0.00202475	-0.00532973	0.00369856	-0.00120763	0.00621722	0.078591	0.00264147	9.90445	6.25228	9958
0.000891048	0.0772274	0.00190174	4.22859e+07	3.06182e+06	0.00223176	0.00239909	0.00388174	0.00233886	-0.00472287	0.00207226	-0.00628335	0.00355248	-0.0140829	0.00607481	0.0800304	0.00264143	-0.507078	1.55613	9959
0.000895889	0.0772372	0.00194617	4.33827e+07	3.14143e+06	-0.000150171	0.0023827	0.00197071	0.00240591	-0.000812854	0.00201582	-0.000493387	0.00362987	0.00755809	0.0061546	0.0841751	0.00266753	-7.78382	5.18588	9957
0.000900757	0.0792468	0.00202665	4.28744e+07	3.13832e+06	0.00546217	0.00236415	-0.00199221	0.00244466	-0.00379048	0.0020888	-0.00213509	0.00373618	-0.00111804	0.00626182	0.0804133	0.0027684	-2.66465	3.02065	9957
0.000905651	0.0767657	0.00196363	4.97634e+07	3.57278e+06	0.00261785	0.00245249	0.00296485	0.00230044	-0.00115043	0.00203109	0.00323437	0.00361305	0.00558024	0.00621765	0.0796438	0.00265123	-1.61314	1.42751	9958
0.000910571	0.0804869	0.00202208	4.10493e+07	2.99027e+06	-0.000866759	0.00242181	0.00292249	0.00244831	-0.00189211	0.00207556	0.00226093	0.00369076	0.00705482	0.00638626	0.0819013	0.00262941	7.76837	6.06147	9966
0.000915519	0.079995	0.00198208	4.35616e+07	3.09452e+06	0.00368391	0.00244277	-0.0014773	0.00241925	0.000437727	0.00206252	-0.00818284	0.00376033	0.00646885	0.00638687	0.0821124	0.00270077	13.3584	14.744	9962
