# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.077911	0.00197985	2.38814e+06	107573	0.00849685	0.00244209	0.0029143	0.00242935	-0.00098767	0.0021428	0.00219491	0.00348394	-0.00636356	0.00598281	0.0819617	0.00267857	0.219296	2.10137	9472
0.000749406	0.07611	0.00188305	2.36382e+06	104890	0.00200964	0.00242909	0.000455085	0.00236681	-0.00443653	0.00212548	0.00214262	0.00348265	0.018135	0.00608069	0.0799375	0.00267019	-1.43373	1.46339	9509
0.000753477	0.0779021	0.00204898	2.32955e+06	104541	-0.00145873	0.00243095	0.000211432	0.00243773	0.00237257	0.00213314	-0.00288345	0.00341919	-0.000544767	0.00574653	0.0828239	0.0027232	-1.35416	1.21247	9507
0.000757571	0.0762021	0.00185919	2.39834e+06	110328	0.00264428	0.00237823	0.00247001	0.00245441	0.00178534	0.0021052	-0.00501861	0.00365373	-0.0130528	0.00611664	0.0786089	0.00267307	-1.12407	1.04027	9467
0.000761687	0.0731434	0.00190446	2.30619e+06	105124	-0.00187453	0.00241105	0.00179889	0.00232502	-0.00167899	0.00207507	0.00466821	0.00358889	-0.00470733	0.00593834	0.0746219	0.00264983	-0.982807	1.67002	9431
0.000765826	0.0747579	0.00194533	2.37806e+06	107952	0.00116921	0.00239411	0.000451002	0.00238533	0.000149107	0.00208016	-0.00212649	0.00361363	-0.00858772	0.00597493	0.0769174	0.00257307	1.02189	1.62559	9503
0.000769987	0.0747593	0.00193372	2.3924e+06	107004	0.000742742	0.00238399	0.00481318	0.00239868	-0.00140926	0.00209453	0.00315051	0.00343038	0.00557845	0.00593562	0.0765524	0.00267186	-1.0734	0.801617	9456
0.00077417	0.0785568	0.00199399	2.45936e+06	109125	0.00418056	0.00239665	-0.00120201	0.00248109	-0.0005095	0.00214743	0.00305452	0.00349425	-0.00408718	0.00577781	0.0825988	0.00274438	-1.03523	0.678442	9523
0.000778376	0.0759526	0.00195628	2.34366e+06	106807	0.00638922	0.00239486	0.000251415	0.00242891	0.00333757	0.00207778	-0.00235975	0.00343677	-0.0116918	0.00568829	0.0797271	0.00267808	-1.32198	0.857333	9528
0.000782605	0.0737685	0.00182621	2.26391e+06	103274	-0.00129263	0.00233397	0.00395123	0.00239095	-0.00140742	0.00210169	0.00241864	0.0033972	0.00733097	0.00582954	0.0711535	0.00259522	-0.780909	0.616424	9477
0.000786858	0.0756295	0.00188757	2.42097e+06	108094	0.00347435	0.00244991	0.00352852	0.00239365	0.00278295	0.00205114	-0.00226044	0.00343483	-0.00173845	0.00591157	0.0762653	0.00264875	-4.17496	3.59625	9497
0.000791133	0.0752741	0.00197094	2.43e+06	106767	0.00537792	0.00233799	0.00237721	0.00246655	0.00294329	0.0020678	0.000803957	0.00355089	-0.000487373	0.00609559	0.0765256	0.00262565	1.7558	1.38885	9519
0.000795431	0.0719211	0.00180216	2.54017e+06	110531	0.0018822	0.00233654	-0.0019428	0.00236542	-0.000557736	0.00202599	-0.00016104	0.00353249	-0.0199478	0.00611687	0.0698033	0.00257552	1.16656	1.73768	9498
0.000799753	0.0748745	0.00190559	2.42975e+06	108346	0.00465156	0.00234842	-0.00248379	0.00241093	0.00229377	0.00212977	0.00245942	0.00357162	-0.000169054	0.00581054	0.0826729	0.00276107	-5.85258	4.88655	9447
0.000804098	0.0730891	0.00193734	2.54859e+06	114099	0.00540032	0.00239875	0.00104395	0.00232826	0.00132528	0.00205407	-0.00756562	0.00345286	-0.00849674	0.0058172	0.0749754	0.00265232	0.506517	0.616529	9503
0.000808467	0.0734699	0.001901	2.31092e+06	107620	0.000692153	0.00235946	-0.000807989	0.00239656	-0.000712643	0.00203905	0.00365659	0.00354919	-0.00618057	0.00591392	0.0775395	0.00264505	-3.48205	1.25957	9509
0.00081286	0.0764089	0.00192851	2.38413e+06	106976	0.00140895	0.00243545	0.00387168	0.002438	0.00248552	0.00205523	0.00175415	0.00344385	0.00159179	0.00599759	0.0797293	0.00265083	2.21529	1.89226	9500
0.000817276	0.0722304	0.00189352	2.43864e+06	108083	-0.000412588	0.00240809	0.00355387	0.00233626	-0.000339487	0.00198692	-0.00190681	0.00354584	-0.00180486	0.005871	0.0761605	0.00259604	1.29539	1.1097	9510
0.000821716	0.0758354	0.00192864	2.49237e+06	111686	-0.000999475	0.00245908	0.00281392	0.00237052	-0.00181715	0.00207564	0.00262002	0.00351353	0.00513548	0.0059366	0.0825492	0.00267427	-1.31141	0.788206	9503
0.000826181	0.0733998	0.00193038	2.47115e+06	109989	0.00492571	0.00239514	3.82778e-05	0.00232825	0.00010438	0.00208347	-0.000761117	0.00354289	0.0147557	0.00584818	0.0776372	0.00269411	-0.0335528	0.651298	9480
0.00083067	0.076413	0.0019365	2.21704e+06	101394	0.00484471	0.00243804	-0.000510809	0.00246422	0.000113167	0.00201312	-0.00285365	0.00359638	0.00521035	0.00588685	0.0802452	0.00271054	-0.425407	0.756139	9519
0.000835183	0.0754441	0.0019708	2.418e+06	108921	0.00251655	0.00242112	0.000150132	0.00238222	-0.00179975	0.00211039	-0.00210187	0.00362511	-0.00290629	0.00591195	0.0798595	0.00276707	-1.3074	0.781067	9445
0.000839721	0.075849	0.00200604	2.43738e+06	107884	0.00514642	0.00241108	0.000915739	0.00242972	-0.00115591	0.00208461	0.000554195	0.0036167	0.0067093	0.00584691	0.0772819	0.00266424	0.143514	1.34884	9452
0.000844283	0.0810189	0.00216222	2.36505e+06	106798	0.000147126	0.00251302	0.00452333	0.00250932	0.000146108	0.00212004	-0.0074114	0.00351563	0.00606723	0.00554592	0.081601	0.00275451	-1.85581	0.896471	9480
0.00084887	0.0795478	0.0019825	2.44187e+06	107778	0.00124429	0.00247259	-0.00129584	0.00246116	-0.000708941	0.0021565	-0.00197488	0.00352893	0.012898	0.00602239	0.0802231	0.00268022	-0.918049	1.16711	9467
