# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0983521	0.00238714	8604.58	321.311	-0.000356545	0.00295733	-0.00151973	0.00302323	0.00448284	0.00257807	0.00360576	0.00353212	-0.00549372	0.00527057	0.0984017	0.00293917	-0.992028	0.238983	8024
0.000793763	0.0972737	0.00240724	8367.33	321.507	0.00211135	0.00302604	0.00286536	0.00298555	0.000614646	0.00255248	-0.00101633	0.00360294	0.00285917	0.00552694	0.0981461	0.0030912	-0.456616	0.246156	7919
0.000798076	0.100064	0.00249451	8405.52	316.156	0.00539227	0.003052	0.000449648	0.00299326	0.0012433	0.00257206	-0.00669914	0.00369399	-0.00544843	0.00568186	0.104108	0.00312901	-0.875062	0.167607	8046
0.000802412	0.100405	0.00245989	8721.24	327.255	-0.00251716	0.00303903	0.0023156	0.00300315	-0.00136653	0.00268502	-0.00174503	0.00362873	0.00133696	0.00548079	0.101665	0.00305647	-1.0682	0.359806	7892
0.000806772	0.0986744	0.00236964	8599.95	323.952	0.00249256	0.00302949	0.00291209	0.00303869	-0.0014967	0.00258154	0.00183679	0.00384767	-0.00384575	0.00547471	0.0988563	0.00305608	-0.60388	0.151178	7876
0.000811155	0.100877	0.00242712	8249.21	321.526	0.000996738	0.00305243	0.00324613	0.00306159	9.74349e-05	0.00259229	-0.006316	0.00373549	0.000237194	0.00544332	0.100488	0.00309521	-1.09713	0.174572	7946
0.000815562	0.0994433	0.00247807	8643.44	329.721	0.00406649	0.00304888	0.000630283	0.00306666	0.0016058	0.00252827	0.00368247	0.00371664	-0.00692735	0.00558147	0.100714	0.00313252	-0.894196	0.203475	7932
0.000819993	0.0991798	0.00244932	8440.18	324.244	-0.00117783	0.00302247	-0.00386983	0.00300994	-0.000386766	0.00259393	-0.000268711	0.0038111	9.08323e-05	0.00545196	0.0974844	0.00308592	-0.573007	0.234791	7965
0.000824449	0.100864	0.00244584	8974.7	337.613	0.00120858	0.00303707	-0.000862466	0.00299815	-7.21652e-05	0.00264784	0.00798331	0.00382606	-0.00214475	0.00543231	0.100445	0.00310712	-0.937329	0.180318	8004
0.000828928	0.0937652	0.0023112	8451.13	316.544	0.00300651	0.00290548	0.00524312	0.00293397	-0.00165844	0.00252845	-0.000526607	0.00352656	0.000462215	0.00512723	0.0941512	0.00297002	-0.541313	0.227116	8005
0.000833432	0.0988451	0.00239642	8571.78	322.035	0.00251924	0.00303915	-0.0022745	0.00300726	-0.00169565	0.00256116	-0.00183928	0.00382834	0.000741384	0.00550281	0.105106	0.0031175	-1.01536	0.185504	7965
0.00083796	0.0990405	0.00245892	8892.92	333.354	0.00211136	0.00302366	-0.000230379	0.00299408	0.00298974	0.00260834	-0.0079864	0.00360297	-0.0075529	0.00544482	0.102414	0.00311936	-1.00113	0.200696	7958
0.000842513	0.0994159	0.00253572	8678.16	332.978	0.00188958	0.00304213	-0.00658683	0.00303137	-0.00412432	0.00258536	-0.00395605	0.00356855	-0.00676259	0.00518981	0.0944382	0.00314566	-1.07039	0.220905	7917
0.00084709	0.0954067	0.00230806	8295.41	315.213	0.00427286	0.00298361	0.00295671	0.00290004	-0.00124189	0.00258011	-0.00444754	0.00371878	0.0071585	0.0054932	0.093792	0.0030131	-0.891235	0.17873	7967
0.000851693	0.0953515	0.0023433	8105.45	305.17	-0.000700792	0.00300948	0.000588312	0.00293088	0.00336006	0.00248258	0.000355137	0.00375488	-0.00160438	0.00550265	0.0972406	0.00302786	-0.847325	0.216545	8016
0.00085632	0.099557	0.00242633	8684.39	324.796	0.00315399	0.00304579	0.00205342	0.00296224	-0.0013036	0.00262223	0.0019504	0.00373094	-0.00424242	0.00564109	0.0954558	0.00299083	-0.483277	0.180265	7994
0.000860973	0.0970944	0.00237527	8658.96	326.187	0.000874989	0.00295288	-0.00462064	0.00303537	-0.00255174	0.00258271	0.000919594	0.00366974	0.0121893	0.00557337	0.0960285	0.00311973	-0.752829	0.184475	7899
0.000865651	0.0982549	0.00247309	8273.1	312.517	0.000344807	0.00303943	0.00600421	0.00301625	-0.00270669	0.00251436	0.00110639	0.00367565	-0.00658739	0.00541313	0.100541	0.00309817	-1.13908	0.312456	7975
0.000870354	0.0958504	0.00237699	8718.67	326.059	0.000999974	0.00305126	-0.00308856	0.0028913	-0.00217789	0.00252865	-0.00192162	0.00375693	-0.00102577	0.00568337	0.0975263	0.00297425	-0.979726	0.184529	7973
0.000875083	0.0995103	0.00239292	8497.7	321.289	0.00653132	0.00299115	0.0018125	0.00303442	0.0051135	0.00263501	-0.000127851	0.00374137	0.00891614	0.00542192	0.10107	0.00315993	-1.33113	0.30249	7934
0.000879837	0.0988541	0.00249002	8839.36	333.625	0.00174047	0.00294362	0.00275749	0.00306459	-0.00187869	0.00259468	-0.00461051	0.00383523	0.00677468	0.00532064	0.10079	0.00308844	-1.09084	0.24073	7982
0.000884618	0.0962736	0.0023811	8203.08	315.361	0.00201126	0.00293853	-0.00282686	0.00296816	-0.00187137	0.00262378	-0.00335148	0.00373941	-0.0107762	0.00556408	0.096656	0.00307794	-1.11866	0.204815	7921
0.000889424	0.105484	0.00254285	8228.01	317.393	0.00206731	0.00319253	0.00366922	0.00310852	-0.00230991	0.00262362	0.000236993	0.00377263	0.00288809	0.00542323	0.10718	0.00309189	-1.0841	0.196883	7896
0.000894256	0.0959146	0.00239572	8183.39	317.806	0.00584541	0.00299372	0.00307753	0.00305011	0.000634902	0.00245468	-0.00318348	0.00355506	-0.00418897	0.00514789	0.0994	0.00302288	-0.688773	0.280097	7903
0.000899115	0.0947801	0.00232993	8703.66	326.495	-0.000819014	0.00298177	-0.000384006	0.00291021	-0.00392813	0.00251214	-0.00296357	0.00359014	0.00269755	0.00541864	0.0946139	0.00302643	0.792006	1.39305	8015
0.000904	0.0926322	0.00224735	8028.85	307.401	3.57576e-05	0.00293746	-0.00145778	0.00292091	-0.00213933	0.00246164	0.00176239	0.00368865	0.00682592	0.00548777	0.0945228	0.00290189	-1.15837	0.198166	7986
0.000908912	0.0968793	0.00238243	8383.19	318.724	0.00172009	0.00300803	0.00585082	0.00304238	-0.000123915	0.00252175	-0.00620514	0.00371829	0.000999945	0.00546366	0.0993464	0.0030913	-0.853276	0.183902	7862
0.00091385	0.0987099	0.0024339	7943.76	313.94	-0.00185639	0.0030724	-0.0017933	0.00303393	0.00180245	0.0025071	0.0115835	0.0037018	0.0030047	0.0053055	0.102729	0.00309935	-0.584364	0.18197	7926
0.000918815	0.0988392	0.00246147	8122.46	313.817	0.00325966	0.00306803	0.000980151	0.00295892	0.000431142	0.00258627	0.0043993	0.00359758	0.000954573	0.00533154	0.100183	0.00303573	-0.786437	0.205507	7960
0.000923808	0.0967532	0.0023934	8483.17	323.642	0.000610538	0.00305902	0.00438807	0.00296026	-0.00228262	0.00254095	0.00537789	0.00363587	0.000575917	0.0055021	0.102089	0.00308478	-1.31353	0.312418	7880
0.000928827	0.0987128	0.00243097	9113.82	341.331	0.00426554	0.00302099	-0.00197385	0.00304321	-0.0015118	0.00252869	-0.00114768	0.00366513	5.58499e-05	0.00544961	0.0954748	0.00304165	-0.819152	0.203119	7973
0.000933873	0.0978821	0.00247783	7896.16	309.525	-0.0027943	0.00298989	-0.00246667	0.00305454	0.0023545	0.00255891	-0.00372858	0.00374432	0.00128327	0.00564762	0.100201	0.00315469	-0.771035	0.189916	7895
0.000938947	0.101691	0.00254305	8488.01	314.919	0.00182148	0.00305679	-0.00157092	0.0030338	0.0017834	0.00265849	0.00300021	0.00372668	-0.00482758	0.00569383	0.100404	0.0030773	-1.13011	0.276288	7947
0.000944049	0.0990595	0.00241132	8292.38	320.992	0.00139459	0.00302211	-0.00318589	0.00301681	-0.0024215	0.00255918	-0.00316859	0.00369033	-0.00735341	0.00555248	0.0997529	0.00304096	-0.637244	0.314911	8001
0.000949178	0.09512	0.00238221	8295.05	315.48	-0.000360115	0.00293254	4.10783e-05	0.0030368	0.00234637	0.00250478	-0.00171531	0.00362962	0.000516684	0.00533572	0.0938901	0.00303955	-0.961024	0.222938	7903
0.000954335	0.0965264	0.00241074	8945.23	330.126	0.00190057	0.00295666	-0.00404568	0.00296916	0.00514688	0.00255106	-0.00347398	0.00369258	0.00741462	0.00537543	0.0941273	0.00299989	-0.610077	0.189512	8028
0.00095952	0.095991	0.00231963	8598.25	324.201	0.00337102	0.00298994	-0.00626186	0.00298304	0.00174912	0.00250718	0.00388822	0.00371845	0.00623256	0.00546235	0.0992466	0.00303377	-0.907858	0.223951	7964
0.000964734	0.0965915	0.00241174	8827.73	333.31	0.00246094	0.00303803	-0.00149438	0.0029149	-0.000368292	0.00257875	-0.000972235	0.00360616	0.00408095	0.00519268	0.0970183	0.00301345	-1.1379	0.224729	7933
0.000969975	0.0940575	0.00238337	9104.68	341.141	0.00277659	0.00293895	-0.0017745	0.00297099	0.00259666	0.00249005	-0.00782082	0.00357567	0.00930517	0.00536251	0.0981562	0.00303133	-0.728894	0.231303	7957
0.000975245	0.0967592	0.00236337	8734.55	326.514	0.000974541	0.00297717	-0.00222253	0.00298331	-0.00133589	0.00255176	-0.000500959	0.0036239	-0.00195475	0.00553027	0.0992752	0.00307351	-0.910396	0.255366	7980
0.000980544	0.0968303	0.00233252	8210.46	314.804	-0.000130498	0.00297933	0.00224859	0.00296867	-8.81046e-05	0.00259479	-0.00142573	0.00357654	-0.0135752	0.00566338	0.0995161	0.00298586	-0.782348	0.217332	7938
0.000985872	0.0971158	0.00239228	8448.58	326.501	-0.00149226	0.0029597	0.00226599	0.00299356	0.00138416	0.00258096	-0.00107283	0.00372799	-0.00326267	0.00533157	0.0967934	0.003065	-1.22679	0.226435	7974
0.000991228	0.0937215	0.00230209	8919.19	331.477	0.00502242	0.00296193	-0.00163203	0.00293404	-0.00108362	0.00251177	0.00102317	0.00365437	-0.00647608	0.00537948	0.0945264	0.00299466	-0.846962	0.210807	7919
0.000996614	0.0999395	0.00246536	8306.26	318.665	0.00122485	0.00306013	0.00108511	0.00298869	-0.00249696	0.00259076	-0.00540151	0.00356827	0.00264345	0.00518408	0.101256	0.00308486	-0.625327	0.589567	8000
0.00100203	0.095122	0.00230193	8361.38	316.458	-0.000236649	0.00299142	0.00468303	0.00295449	-0.000512856	0.00251017	-0.00164717	0.00365856	0.00510378	0.00581943	0.0973528	0.00302129	-1.06976	0.270566	7942
0.00100747	0.0957714	0.00232619	8758.09	326.088	0.00397065	0.00294928	0.000537468	0.00293448	0.00104439	0.00259392	-0.00237977	0.00365135	-0.000172821	0.00539175	0.0943912	0.00300441	-0.562279	0.335925	7976
0.00101295	0.104181	0.00253405	8252.89	313.733	-0.000227452	0.00309431	-0.000624504	0.00316424	0.00138566	0.00259051	-0.00270986	0.00373836	0.00880225	0.00557199	0.10042	0.00309015	-1.06757	0.235254	7931
0.00101845	0.0992517	0.00241153	8718.83	334.484	0.00267382	0.00301628	0.000614917	0.00305445	-0.0024115	0.00256382	0.00528638	0.00368504	-0.00165333	0.00545757	0.098002	0.00302755	-0.860048	0.195384	7948
0.00102398	0.103505	0.00256961	8372.95	322.058	0.000862456	0.00302815	-0.00285409	0.00313035	-0.0019786	0.00266228	0.00308156	0.00378741	-0.0015463	0.00533094	0.104301	0.00305279	-0.993955	0.215969	7952
0.00102955	0.0984732	0.00239332	8492.09	324.99	0.0025377	0.0029933	-0.000472915	0.00302105	-0.000590991	0.00260763	0.0012247	0.00369281	-0.00204136	0.0052984	0.0997546	0.00308284	-0.701298	0.194239	7922
0.00103514	0.0910847	0.00227851	8484.86	323.433	0.000766985	0.00290859	-0.00285401	0.00287266	0.000194475	0.00248405	-0.00238322	0.00356164	0.00571833	0.00518845	0.09069	0.00289587	-1.08495	0.213921	7970
0.00104077	0.0974935	0.00240536	8500.25	325.403	-0.00365553	0.00302689	0.00153577	0.00295976	-0.00355591	0.00255097	-0.00106066	0.00351637	0.00633668	0.00543971	0.100328	0.00301065	-1.07749	0.224381	7989
0.00104642	0.0970878	0.00237864	8511.99	329.331	0.00279332	0.00301158	-0.000703056	0.00301611	-0.000372618	0.00252031	0.00057586	0.00373797	0.00278995	0.00529978	0.0928363	0.0030122	-0.822268	0.195939	7928
0.00105211	0.101	0.00248443	8929.66	335.379	0.00122541	0.00309423	0.0043105	0.00299033	0.00233451	0.00263108	0.000557374	0.00360514	-0.00306056	0.00546687	0.0999089	0.00301578	-0.810524	0.261172	7948
0.00105782	0.101229	0.00245135	8380.66	323.049	0.00181724	0.00306826	0.00202886	0.0030695	0.000459189	0.00258997	0.00173168	0.00381612	-0.00550007	0.0055832	0.10326	0.00312408	-0.743207	0.195497	7934
0.00106357	0.0965686	0.0023303	8060.83	311.939	0.00465462	0.00307143	0.00614115	0.00294156	-0.00207843	0.00254741	-0.000277077	0.00371954	0.000674891	0.00548614	0.094712	0.00299473	-0.639274	0.202785	7865
0.00106935	0.0973638	0.00238988	8046.78	313.404	-0.00075014	0.00298002	-0.00427887	0.00298021	0.0023565	0.00255672	-0.00018788	0.00362391	-0.0105844	0.00546436	0.0976629	0.00307125	-0.816126	0.199239	8022
0.00107516	0.0998487	0.00244759	8090.8	312.842	0.0033061	0.00304833	0.00411152	0.00302376	-0.00121457	0.00257041	-0.000921558	0.0036619	0.00449713	0.0054973	0.100577	0.00304995	-0.861269	0.234966	7982
0.001081	0.096782	0.00232914	7780.36	308.369	0.00182066	0.0029406	0.000533577	0.00301986	0.000233257	0.00255038	0.00352328	0.00372556	0.00380753	0.00546119	0.100284	0.00306438	-1.00237	0.238698	7984
0.00108687	0.0963972	0.00232139	8568.67	329.471	0.00406832	0.00293851	0.00457649	0.00302446	0.00386884	0.00256389	0.00200632	0.00367221	-0.00848098	0.00533508	0.0968602	0.00303394	-1.14447	0.255995	7923
0.00109278	0.0998362	0.00246842	8564.76	324.242	0.00246636	0.00307217	-0.00124016	0.00303034	0.00046127	0.00256363	0.000729283	0.00368757	-0.000170889	0.00545994	0.103016	0.00315189	-0.922937	0.173361	7934
0.00109872	0.095133	0.00231714	8995.16	336.286	0.00232549	0.00292843	-0.00210965	0.00298858	-0.00198168	0.00256556	-0.00113119	0.00378694	-0.00596824	0.00556939	0.0933146	0.00300948	-0.64474	0.179656	7907
0.00110468	0.0990551	0.00238358	8403.83	325.234	0.000255391	0.00295719	-0.0056233	0.00303578	0.000121716	0.00261497	0.00167196	0.00366825	-0.00206482	0.00563546	0.0986231	0.00304095	-0.855903	0.213707	7997
0.00111069	0.095457	0.00237635	8570.17	327.585	0.00164083	0.00294119	0.00314749	0.00299376	-0.00219288	0.0025653	0.00374559	0.00385168	-0.00027654	0.00529542	0.098178	0.00310705	-0.848033	0.200285	7900
0.00111672	0.0998967	0.002491	8656.19	327.097	0.00187625	0.00299949	-0.00141272	0.00306955	0.000869649	0.00261388	0.00218098	0.00375028	-0.00282671	0.00550247	0.101677	0.00309705	-0.891848	0.204195	7921
0.00112279	0.0958157	0.00235627	8343.89	307.388	0.00239471	0.00297462	-0.00232075	0.00299595	-0.00126268	0.00253273	0.00373828	0.00367499	0.000960008	0.00550674	0.0984229	0.00303534	-0.640403	0.198976	7915
0.00112889	0.0977707	0.00243027	8441.54	321.607	0.00167996	0.00298384	0.00244973	0.00297842	-0.00507691	0.00258813	0.00659585	0.00381084	0.00277761	0.00513301	0.0999523	0.00312725	-0.865934	0.262854	7998
0.00113502	0.101054	0.0024266	8391.42	318.933	0.00194695	0.00304187	-0.0024635	0.00307973	-0.00273753	0.00260792	0.000253388	0.00366103	0.00297637	0.00539418	0.0999317	0.00307516	-1.11008	0.201075	7922
0.00114119	0.0982264	0.00245767	8323.08	324.165	-0.00143963	0.00302238	0.00471238	0.00297613	0.00316322	0.00258514	0.00418367	0.00370682	-0.00138125	0.00545042	0.0991963	0.00307076	-0.802851	0.17041	7970
0.00114739	0.0984295	0.00235762	8257.64	316.753	0.00101819	0.00295787	-0.00218247	0.00302023	0.00307969	0.00259834	0.000976179	0.00356252	-0.00130002	0.00530389	0.0980179	0.00299263	-0.958711	0.190161	8004
0.00115362	0.0996142	0.0025702	8872.42	333.645	0.00266382	0.00302139	0.00480193	0.00305478	-0.00256182	0.00257464	0.00039668	0.00367838	-0.00892588	0.00533573	0.100729	0.00310506	-0.82919	0.194845	7949
0.00115989	0.0964647	0.002393	8735.87	326.588	0.00373947	0.00296818	-0.000186633	0.00295647	-0.000424243	0.00260095	0.00134629	0.00360493	-0.00367281	0.0053305	0.0985944	0.00303692	-1.57456	0.280873	7943
0.00116619	0.0964587	0.00238811	8481.75	318.015	-0.00138823	0.00299838	-2.11134e-05	0.00292392	-0.000538068	0.00256165	-0.00469199	0.00366235	-0.00737404	0.00548885	0.0981991	0.00302144	-0.745423	0.15773	8014
0.00117253	0.0984258	0.00234461	8568.28	325.506	0.0037353	0.00305172	-0.00145588	0.00300167	0.00154112	0.00253453	0.00517912	0.00378686	-0.00306914	0.00536387	0.0986103	0.00304498	-0.889095	0.193649	7964
0.0011789	0.0967875	0.00235133	8567.56	325.053	-0.00177042	0.00297514	-0.000657184	0.0029892	-0.00112034	0.00252037	-0.000607678	0.00347057	0.00467974	0.00538854	0.0963853	0.00296939	-1.1435	0.163985	8029
0.00118531	0.0957836	0.00231681	8445.51	324.009	0.000783429	0.00299685	-6.03816e-05	0.00292855	0.00108912	0.00254026	-0.000102758	0.00372112	0.00460587	0.00538997	0.0953251	0.0030078	-0.816338	0.177804	7989
0.00119175	0.0986246	0.0024254	8431.62	319.672	0.00401874	0.00299146	-0.0108856	0.00303049	0.00124377	0.00256697	0.00307161	0.00362004	0.0137544	0.00556725	0.101299	0.00305685	0.282159	0.930303	7983
0.00119822	0.0985346	0.0024737	8664.78	327.393	0.00155913	0.00291068	-0.00159365	0.0030575	-0.00139941	0.00263111	0.000935712	0.00381988	0.0114912	0.00549755	0.097732	0.00308345	-0.37115	0.388341	7974
0.00120473	0.102714	0.00255312	8543.47	325.885	0.000738579	0.00313616	0.00241924	0.00303602	-0.00186373	0.00258205	0.000483556	0.00370972	-0.00408956	0.00532701	0.0977582	0.00309759	-0.819217	0.165135	7996
0.00121128	0.0988044	0.00238436	8453.15	319.681	0.00156104	0.00303767	-0.00283228	0.00296349	-0.00101341	0.00260815	-0.00507761	0.00365251	0.00390286	0.00533065	0.104123	0.00307544	-0.719817	0.200752	7974
0.00121786	0.0994392	0.00242342	8838.21	327.126	0.00353442	0.00301315	0.00609721	0.00303818	-4.18587e-05	0.00259918	0.00481086	0.00374933	0.00319242	0.00533454	0.096126	0.00305875	-0.828552	0.156865	7942
0.00122447	0.0992114	0.002428	8312.19	316.765	0.00278149	0.00305519	-0.00158548	0.00304099	-0.00232544	0.00252533	0.003712	0.00375737	0.0016215	0.00559218	0.094743	0.00307579	-0.951304	0.188426	7959
0.00123113	0.0943591	0.00234219	8317.65	317.851	0.00274867	0.00292872	0.00153946	0.00292537	-0.00113273	0.00255076	0.00315578	0.00358344	-0.00532113	0.00540145	0.0950945	0.00293483	-1.02168	0.163536	7992
0.00123782	0.101046	0.00239489	8592.31	331.197	0.00660892	0.00307285	-0.000397264	0.00297725	-0.00203686	0.00264277	-0.000377166	0.00365231	0.00988477	0.00548074	0.101975	0.00309899	-0.711238	0.183679	7999
0.00124454	0.0950661	0.00236368	8227.4	315.772	0.00031911	0.00296413	-0.00294872	0.00294199	-0.00392337	0.00253325	-0.00686507	0.00361353	-1.43606e-05	0.00537602	0.0960302	0.00305704	-1.03288	0.204471	7979
0.0012513	0.0993957	0.00248234	8483.87	320.645	0.00521454	0.00311042	-0.00378066	0.00295133	-0.00275546	0.00256281	0.00518757	0.00360476	-0.00277221	0.00529508	0.101005	0.00300159	-0.590699	0.18835	7975
0.0012581	0.102746	0.00248511	8372.67	319.812	-0.00339827	0.00310885	0.000548022	0.00308571	2.93111e-06	0.00258277	-0.00355383	0.00365632	0.000982016	0.00541623	0.101739	0.00309513	-1.11969	0.186165	7957
0.00126494	0.0988578	0.00240869	8253.55	318.892	0.00493633	0.00304823	-0.000217127	0.0030121	-0.00112208	0.00258379	0.00482833	0.00381111	-0.00113259	0.00531642	0.0991533	0.00302473	-0.946935	0.172405	7905
0.00127181	0.0976515	0.00244366	8577.7	327.667	0.00358828	0.00300088	0.00272545	0.00302608	0.00163573	0.00257689	0.00461775	0.00364049	-0.000405107	0.00550743	0.0970681	0.00301211	-0.96639	0.169621	7884
0.00127872	0.0984665	0.00243314	8702.63	330.286	-0.00184215	0.00303489	0.00208948	0.00297619	0.000487468	0.00258575	-0.00177701	0.00363637	0.00123852	0.00546085	0.100897	0.00312344	-1.00969	0.192615	7966
0.00128567	0.0992759	0.00239295	8262.06	317.435	-0.000873936	0.00301075	-0.00189361	0.00301641	0.0059981	0.00259963	0.00155732	0.00359907	0.00316614	0.00558731	0.101679	0.00314702	-1.14351	0.205332	7976
0.00129265	0.102427	0.00254262	8824.39	336.082	-0.000484548	0.00307197	-0.000518572	0.00308273	-0.00420874	0.00261763	0.0076527	0.00378518	-0.00664971	0.00544749	0.0999412	0.00306181	-0.7769	0.22253	7952
0.00129968	0.100292	0.00250347	8318.25	320.888	0.000549584	0.00310149	-0.00124927	0.00303326	-0.0038961	0.00257835	-0.00300222	0.00357667	0.00307073	0.00547787	0.0999597	0.00304528	-0.647211	0.233256	7886
0.00130674	0.103664	0.00242522	8618.77	331.172	-0.00285649	0.00313318	-0.00062221	0.00308761	0.00181116	0.00262852	-0.00577272	0.00367151	-0.00137752	0.00550986	0.102089	0.00301466	-1.00459	0.257583	7905
