# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0952249	0.00423566	12213.6	455.846	0.00865928	0.0029682	-0.00387122	0.00279367	0.00479252	0.00247675	0.00260623	0.00159241	0.00771127	0.00760206	0.0851487	0.00638144	-0.847653	0.122726	8373
0.000749406	0.0854929	0.00290799	12093.8	455.396	0.0053209	0.00287358	0.00242062	0.00254406	-0.00236014	0.00244508	0.000538431	0.0015835	-0.00945417	0.00767756	0.0824643	0.00648723	-0.752771	0.0758183	8262
0.000753477	0.0933588	0.00366293	11872.4	451.114	0.0075039	0.00296752	0.00273982	0.00268868	0.00109508	0.0025181	-0.00145777	0.00150948	0.00234687	0.007468	0.0888616	0.00632352	-0.78714	0.0737266	8348
0.000757571	0.094917	0.00350383	11791.3	452.203	0.0155178	0.00296587	-0.00288536	0.00273745	0.00348189	0.00253845	0.00161104	0.00153071	-0.00177476	0.00751639	0.0823214	0.00630186	-0.937058	0.104752	8345
0.000761687	0.0966956	0.0035617	11879.6	450.77	0.00596408	0.00306713	0.00275048	0.00269724	0.0010657	0.0025133	-0.00110775	0.00148381	-0.0059949	0.00750928	0.088433	0.00673713	-0.739762	0.0777587	8413
0.000765826	0.0953353	0.00369244	11417.5	439.108	0.00821927	0.00292246	0.00351629	0.00282868	0.000514426	0.00250766	0.000598097	0.00155928	-0.00581256	0.00768627	0.0942251	0.00655567	-0.853352	0.107269	8354
0.000769987	0.0941609	0.00337352	11199.7	440.04	0.00859189	0.00299499	0.000266914	0.00268914	0.000804642	0.00253742	0.00162182	0.00152115	-0.00116981	0.00743747	0.081295	0.00643709	-0.727138	0.0837034	8321
0.00077417	0.0935079	0.00341554	11671.5	447.396	0.0129791	0.00305459	0.00341055	0.00255346	0.000443979	0.00255183	-0.00186	0.00151432	0.00615931	0.00768235	0.0914626	0.00661429	-0.963049	0.109869	8361
0.000778376	0.0946632	0.00379652	11719.3	440.685	0.00706571	0.00285652	0.00180454	0.00282496	-0.00110752	0.00255516	-0.000679326	0.0014795	-0.0107432	0.00759819	0.0910738	0.00644894	-0.949404	0.189857	8356
0.000782605	0.0948268	0.00456133	11688.4	449.378	0.0106741	0.00295964	-8.74389e-05	0.00267449	0.00331092	0.00260812	0.000429237	0.00156573	0.0106474	0.00767638	0.0892402	0.00668524	-0.597388	0.0743616	8350
0.000786858	0.0980648	0.00398667	11398.9	434.096	0.00640068	0.00306526	-0.000511421	0.00280283	0.00213212	0.00251843	-0.00179577	0.00151993	0.0004569	0.0075235	0.0945256	0.00652641	-0.831408	0.0760236	8317
0.000791133	0.0957842	0.00384447	10869.6	425.786	0.00844158	0.00300216	-0.00620242	0.0026869	-0.00380186	0.00259416	0.000793516	0.00153474	0.0171094	0.00761914	0.0888022	0.00642738	-0.846767	0.102255	8344
0.000795431	0.0934848	0.00321146	11356.6	433.767	0.0069603	0.00304521	-7.22856e-05	0.00264887	-0.00416171	0.00244728	0.00103502	0.00151384	-0.00262247	0.00746594	0.0930719	0.00659433	-0.632298	0.0656577	8396
