# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0757043	0.0019353	1.1161e+08	1.3855e+07	0.00555728	0.00238922	-0.000694407	0.00233237	-0.00415242	0.00200091	0.000266645	0.00362775	0.000725716	0.00635667	0.081357	0.00264595	-2.42247	2.26519	9998
0.00078239	0.0775143	0.00195623	1.03512e+08	1.09821e+07	0.00188257	0.00238829	0.004314	0.00235721	-0.00225979	0.00206383	0.000181866	0.00369765	-0.00223391	0.00619033	0.0790358	0.00264432	1.28588	2.95598	9996
0.000786641	0.080288	0.00198736	9.57161e+07	1.13479e+07	-0.00180091	0.00239645	-0.00262968	0.00244512	-0.00166544	0.00208625	-0.00056981	0.00367644	0.000714438	0.0062061	0.0853856	0.00272125	-12.059	12.4724	9997
0.000790915	0.0721579	0.00183122	9.9634e+07	1.01001e+07	-0.000703786	0.00230026	0.00142728	0.00229143	-0.000812575	0.00197589	0.000359965	0.00353488	-0.00998988	0.00631849	0.0760847	0.00257298	-4.85647	4.29182	9999
0.000795212	0.0786851	0.00196299	9.68961e+07	1.15054e+07	0.000855337	0.00237291	-0.000958897	0.00239314	0.00327469	0.00209594	0.00168509	0.00370241	-0.00097617	0.00607933	0.0784791	0.0026747	-9.99634	5.8455	9999
0.000799533	0.0769327	0.00195236	1.1838e+08	1.35803e+07	-0.00345961	0.00241269	-0.00402736	0.00235794	-0.00220058	0.00200578	-0.00518282	0.00345631	0.00418796	0.00631282	0.0797439	0.00268631	-1.29677	2.72193	9995
0.000803877	0.077999	0.00196286	1.05523e+08	1.24402e+07	-0.000419067	0.00239593	-0.00364066	0.00234824	0.00194289	0.00208925	-0.00300277	0.0035495	-0.00100081	0.00612329	0.08064	0.00267647	-0.955584	4.44608	9995
0.000808245	0.0714926	0.00182744	1.15985e+08	1.43068e+07	-0.00102379	0.00228928	-0.00328126	0.00229394	-0.00068697	0.00195396	0.000342017	0.00360862	0.0059938	0.00605713	0.0770413	0.00256524	3.53592	3.31218	9993
0.000812636	0.0771529	0.00190963	1.10865e+08	1.32501e+07	0.00523234	0.00241206	-0.00637861	0.0023503	0.00130678	0.00202408	0.00600415	0.00360848	0.0120298	0.00641845	0.081437	0.0026706	6.80198	5.62837	9999
0.000817051	0.0778306	0.00200204	1.16476e+08	1.58196e+07	-0.00332875	0.00239324	0.00349593	0.00242065	0.000974621	0.00199999	0.00340952	0.00363101	0.00557562	0.00640107	0.0822026	0.00266763	-1.11695	2.57299	9994
0.00082149	0.0752856	0.00186987	9.05216e+07	9.92253e+06	-0.000138697	0.00233764	0.00371433	0.00232535	0.0028014	0.00205051	-0.00222622	0.00368867	-0.00236205	0.00617975	0.0799874	0.00258477	2.25673	1.78405	9995
0.000825954	0.0780764	0.00197541	1.00442e+08	1.27165e+07	0.00545076	0.00238313	0.00246383	0.00240132	-0.00300801	0.00204693	-0.0018947	0.00357674	0.00178339	0.00659465	0.0816295	0.00273455	0.831346	2.00913	9993
0.000830441	0.0800034	0.00195184	1.1117e+08	1.54138e+07	-0.00132637	0.00243975	-0.0018099	0.00241127	0.0020982	0.00206134	0.000338038	0.00373474	-0.00391876	0.00613474	0.0860264	0.00275023	-7.95586	12.0801	9999
0.000834953	0.0791269	0.00197542	9.08757e+07	1.05465e+07	0.000316335	0.00238084	0.000796998	0.00245601	0.000549092	0.00203538	0.00131814	0.0035381	0.00733155	0.00613926	0.0851841	0.00268056	2.68936	3.56663	9998
0.00083949	0.0733515	0.00187209	1.27569e+08	1.52485e+07	-0.00301544	0.00228385	0.00150968	0.00233902	-0.000587959	0.00200133	-0.00304188	0.00377354	0.00796296	0.006451	0.0773162	0.00268267	-3.86376	2.65084	9994
0.000844051	0.0758616	0.00190007	1.13087e+08	1.37132e+07	0.00202434	0.00232192	0.00249617	0.00236714	0.000367783	0.00204897	0.00320958	0.00357697	7.33386e-05	0.00642886	0.0816471	0.00265722	6.48284	5.57039	9995
