# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0183511	0.000783857	9.49677e+06	416717	0.00741522	0.00119854	0.000670963	0.00116986	-0.000723855	0.0010453	-0.00324992	0.00144606	-0.00286359	0.00491455	0.0219837	0.00280638	-1.6078	1.83658	9416
0.000338547	0.0194936	0.000777306	8.6062e+06	389488	0.00612977	0.0012458	-0.00246609	0.00116579	-0.000754437	0.00110143	0.00188171	0.00153222	0.00632281	0.00493341	0.0254268	0.00285997	-31.7658	30.4644	9456
0.000340386	0.0190804	0.000741811	9.34596e+06	414987	0.00907974	0.00121528	-0.00216553	0.00117965	-0.00209296	0.0010833	0.000801583	0.00148779	0.00395519	0.0046856	0.0246168	0.0028092	-13.6169	6.34227	9432
0.000342236	0.0166863	0.000621732	9.11631e+06	407796	0.00700303	0.00113859	0.000371467	0.0011061	0.000187378	0.00100553	0.000134163	0.0014899	-0.00206071	0.00479986	0.0236601	0.00280339	-1.8932	5.64832	9453
0.000344095	0.0182379	0.000822807	9.28426e+06	418708	0.00668044	0.00114327	-0.000457764	0.00119495	0.00191421	0.00107262	-0.000963475	0.00154039	0.0063248	0.00483278	0.0251596	0.00280093	-9.84402	6.49735	9389
0.000345965	0.0186291	0.00092127	9.23465e+06	406166	0.00592865	0.00118581	0.000883805	0.00118641	2.03346e-05	0.00107012	-0.00191319	0.00162544	-0.00239703	0.00468403	0.0254364	0.00278451	1.67955	2.24002	9416
0.000347844	0.018389	0.000735119	9.03921e+06	406004	0.00785998	0.00123089	-0.00319101	0.00116155	-0.000557784	0.00102018	-0.000130507	0.00139594	-0.01159	0.0046094	0.0255786	0.00278716	-3.94121	2.691	9414
0.000349734	0.0191972	0.000902947	8.20409e+06	374724	0.00771431	0.00121463	-0.000450707	0.00120129	-0.000767091	0.00107666	2.67279e-05	0.00154258	0.00709453	0.00502622	0.0243985	0.00292588	10.7941	11.0188	9415
0.000351635	0.0213443	0.00121188	9.64117e+06	420682	0.00749029	0.00119702	0.00040739	0.00127896	0.000384815	0.00120712	-0.000344189	0.00146044	-0.000466857	0.00473659	0.0288498	0.00314525	-9.53097	7.943	9433
0.000353545	0.0193008	0.000857285	1.03751e+07	445807	0.00742083	0.001182	-0.00100413	0.00120608	-0.00017138	0.00111246	-0.00399209	0.00153111	0.00252839	0.00460391	0.0255198	0.00277206	-0.695566	3.61228	9440
0.000355466	0.0200727	0.00120686	8.77892e+06	385952	0.00800514	0.0012587	0.00151051	0.00126071	-0.00160295	0.0010475	-0.000597448	0.00144345	-0.000353609	0.00474721	0.0278497	0.00282694	2.03412	7.10524	9397
0.000357397	0.019111	0.00103228	9.44929e+06	425388	0.00683257	0.00122339	0.000742204	0.00117601	-0.00116189	0.00109158	0.00178598	0.00153643	0.00562739	0.00491645	0.0316624	0.00293326	-3.65123	1.62788	9390
0.000359339	0.017515	0.000773756	9.03601e+06	397779	0.00617531	0.00117069	0.000234566	0.00111842	-0.000736134	0.00104107	0.00147581	0.00145141	0.00340941	0.00473686	0.0217622	0.00286792	-5.22812	6.68118	9459
0.000361292	0.0186427	0.000967687	8.86992e+06	390619	0.00853375	0.00116627	-0.00243555	0.00117944	0.000515579	0.00109875	-0.000692981	0.00137588	-0.00165869	0.00470513	0.0217675	0.00262591	-0.0971286	5.47416	9414
0.000363255	0.0198239	0.00146336	9.33765e+06	412725	0.00887861	0.00117925	0.00123125	0.00128244	0.00183884	0.0010821	-0.000238976	0.0014156	0.00224995	0.00453773	0.022625	0.00286676	-5.63773	3.05008	9420
