# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0174562	0.000746441	1.37697e+08	8.20038e+06	0.00702414	0.00113998	0.000641401	0.00111261	-0.000696913	0.000994241	-0.00349659	0.00141663	-0.00592114	0.0050693	0.0230971	0.00280753	-0.911408	3.09023	9902
0.000338547	0.0185998	0.00074275	1.26953e+08	7.98835e+06	0.00582626	0.00118872	-0.0023646	0.00111231	-0.000714947	0.0010509	0.00188059	0.00153586	0.00528854	0.00509288	0.0254459	0.00292367	-31.843	29.1037	9911
0.000340386	0.018194	0.000708466	1.34952e+08	8.31702e+06	0.00863564	0.00115897	-0.00205822	0.00112483	-0.00200495	0.00103298	0.00103245	0.00146079	0.000644957	0.00485524	0.0250057	0.00281769	-14.5037	6.86989	9892
0.000342236	0.0159119	0.000593807	1.26875e+08	8.0097e+06	0.00666131	0.00108571	0.000353534	0.00105474	0.00017697	0.000958731	-0.000211496	0.00144607	-0.000875177	0.00491029	0.0252903	0.00282863	1.64218	5.95509	9915
0.000344095	0.0172928	0.000781156	1.32799e+08	8.07138e+06	0.0062825	0.00108411	-0.000428525	0.00113298	0.00181879	0.001017	-0.000800403	0.0015205	0.00632234	0.00500761	0.0254897	0.00283175	-4.51005	8.00454	9903
0.000345965	0.0177232	0.000877331	1.46438e+08	9.05435e+06	0.00560345	0.00112819	0.000832493	0.00112869	2.19182e-05	0.00101805	-0.00145123	0.00159939	-0.00406874	0.0048271	0.0267818	0.00277493	0.858927	2.37464	9898
0.000347844	0.0174417	0.000698392	1.41994e+08	8.46192e+06	0.00742871	0.00116758	-0.00304316	0.00110169	-0.000528336	0.000967599	-0.000265802	0.00139482	-0.0126877	0.0048798	0.0247886	0.00283782	3.42948	10.0331	9926
0.000349734	0.0182761	0.000860568	1.28783e+08	7.87953e+06	0.00731282	0.00115647	-0.000421244	0.00114362	-0.0007238	0.00102498	0.000681945	0.00151885	0.00710972	0.00512275	0.0252702	0.00289212	10.7188	10.5307	9890
0.000351635	0.0203119	0.00115412	1.48651e+08	9.10147e+06	0.00711902	0.00113921	0.000371605	0.00121707	0.000359569	0.0011487	-0.000902849	0.00143293	-0.00225105	0.00492616	0.0286644	0.00310156	-4.03179	9.86557	9913
0.000353545	0.0183953	0.000818067	1.44802e+08	8.82225e+06	0.00704515	0.00112666	-0.0009576	0.00114948	-0.000164819	0.00106025	-0.00368792	0.00150452	0.000467821	0.00469586	0.0259579	0.00280897	3.91431	5.05013	9905
0.000355466	0.0190783	0.00114776	1.44826e+08	8.79819e+06	0.00759126	0.0011964	0.00145081	0.00119821	-0.00150908	0.000995532	-0.000513137	0.00142298	-0.00138042	0.00505583	0.0283178	0.00283248	2.35622	6.96647	9888
0.000357397	0.0181475	0.000981089	1.50462e+08	9.01993e+06	0.00645099	0.0011618	0.000710457	0.0011167	-0.00110204	0.00103653	0.00140798	0.00149907	-1.54466e-05	0.00518866	0.0295579	0.00290841	-4.09068	1.67422	9889
0.000359339	0.0167373	0.000740175	1.32604e+08	8.55328e+06	0.00587055	0.00111874	0.000203223	0.00106867	-0.000698859	0.000994766	0.0017828	0.00141901	0.00634532	0.00483747	0.0232887	0.00286412	-10.3918	7.283	9900
0.000361292	0.0177354	0.000921436	1.41844e+08	8.66889e+06	0.00809336	0.00110966	-0.00232027	0.00112203	0.000499082	0.00104526	-0.000381949	0.00140344	-0.00370399	0.00486756	0.0221683	0.00258152	5.31424	5.98759	9896
0.000363255	0.0188531	0.00139223	1.41441e+08	8.55452e+06	0.0083987	0.00112168	0.00117551	0.00121956	0.00174489	0.00102909	-0.000360628	0.00140361	0.00207461	0.00465899	0.0248443	0.00285383	-12.7358	9.66673	9906
0.000365228	0.0173514	0.000776411	1.33067e+08	8.27463e+06	0.00688329	0.00110793	-0.000543808	0.00110357	-3.42438e-05	0.00103131	-0.000884461	0.00144491	-0.00321624	0.00488473	0.0289792	0.0027839	-6.63663	1.85248	9892
0.000367213	0.0179257	0.000757307	1.29851e+08	7.92143e+06	0.00701711	0.00116787	-0.00205719	0.0011055	0.00113697	0.00101765	0.00011982	0.00136445	-0.00399313	0.004971	0.0297446	0.0028989	-2.7264	2.57264	9900
0.000369208	0.0186542	0.00101691	1.19906e+08	7.2729e+06	0.00601967	0.00115441	-0.000816125	0.00115566	-0.000742341	0.00105168	-0.000595301	0.0014553	0.0109705	0.00501765	0.0289135	0.00292601	11.6794	10.6739	9890
0.000371214	0.0166841	0.000709387	1.40084e+08	8.39511e+06	0.00723387	0.00111696	-0.00105215	0.00109616	0.000421406	0.000961613	0.00148006	0.00145715	-0.00698065	0.00474639	0.027308	0.0028577	8.16264	11.9492	9891
0.000373231	0.0190322	0.000974277	1.38318e+08	8.54618e+06	0.00697082	0.00120552	-0.000443953	0.00120394	-0.000683686	0.000974636	-0.000739502	0.00150904	0.00288795	0.00506014	0.0312596	0.00290379	-4.5317	2.14066	9882
0.000375258	0.0171575	0.000761081	1.4066e+08	8.5398e+06	0.00581685	0.00110697	-0.000834329	0.00110236	-0.000418066	0.00101317	-0.00160118	0.00146303	0.00111943	0.00478516	0.0252333	0.00274354	10.9538	13.0629	9904
0.000377297	0.0173514	0.000722179	1.62154e+08	9.53242e+06	0.00588485	0.00114642	0.000601421	0.00111155	-0.00169398	0.000978106	-0.00391237	0.0015183	-0.00879074	0.00486505	0.0277762	0.00298444	-8.70533	10.3449	9902
