# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0838791	0.00212714	383216	15997.6	0.00609056	0.00264759	-0.000744884	0.00258473	-0.00462591	0.00221698	0.00168559	0.00352615	-0.00748513	0.00589418	0.0878798	0.00280961	-2.48825	1.92151	9021
0.00078239	0.085714	0.00214581	389049	16203.2	0.00219987	0.00264127	0.00477658	0.00260696	-0.00251681	0.00228243	0.00158611	0.00370841	-0.00373235	0.00569407	0.0864729	0.00276731	-0.356594	0.423857	9037
0.000786641	0.0887231	0.00217765	359821	15279.2	-0.00199175	0.0026484	-0.00292463	0.00270225	-0.00186678	0.0023056	-0.00104996	0.00366429	0.00188164	0.00582314	0.0919566	0.00286738	-1.5222	0.424018	9045
0.000790915	0.0799185	0.00201165	357801	14990.2	-0.000773903	0.00254792	0.0015585	0.00253825	-0.000845364	0.00218851	-0.00300217	0.00354343	-0.00860305	0.00587608	0.0818315	0.00269901	-2.1803	1.59878	9026
0.000795212	0.0863724	0.00213851	380814	16079.8	0.000902499	0.00260541	-0.00100406	0.00262731	0.00369728	0.00230084	0.00421405	0.00366202	-0.00233998	0.00572753	0.0853191	0.00281262	-6.24352	5.13783	9106
0.000799533	0.084984	0.00213936	387174	16178.8	-0.00381993	0.00266533	-0.00444767	0.00260485	-0.00239265	0.00221576	-0.00568149	0.00354307	0.00575669	0.00583286	0.0859913	0.00283201	-1.32104	0.87438	9047
0.000803877	0.086191	0.00215146	356717	15372.8	-0.000404525	0.00264786	-0.00400496	0.00259518	0.00215083	0.00230885	-0.00347496	0.00357278	0.00284833	0.00580668	0.0893823	0.00281962	-0.883514	0.438651	9043
0.000808245	0.0792203	0.00200867	386488	16309.2	-0.00112417	0.00253714	-0.00371469	0.0025422	-0.000871554	0.00216521	-0.000383391	0.00363654	0.00746423	0.00583159	0.0840892	0.00272851	-1.65093	1.20208	9016
0.000812636	0.0853645	0.00209473	389638	16596.7	0.00581272	0.0026689	-0.00702203	0.00260051	0.00146584	0.0022396	0.00472721	0.00366657	0.0138186	0.00595142	0.0891113	0.00281083	-0.953075	0.446418	9036
0.000817051	0.0858652	0.00219239	414048	16974.2	-0.00358435	0.00264033	0.00390755	0.00267176	0.00110375	0.00220712	0.0024066	0.00361915	0.00509222	0.00584337	0.0884545	0.00281233	-0.976798	0.731332	9054
0.00082149	0.0827538	0.002039	393840	16406.8	-0.00010198	0.00256967	0.00410586	0.00255612	0.00308531	0.00225399	-0.00273519	0.0036614	-0.00349563	0.00584859	0.0858948	0.00273532	0.2582	0.464168	9092
0.000825954	0.086153	0.00216237	378224	15920.9	0.00602759	0.00262973	0.0027561	0.00264989	-0.00329703	0.00225879	-0.00235689	0.0035869	0.00607618	0.00595792	0.0878249	0.00285844	-1.03309	0.383588	9055
0.000830441	0.0876977	0.00212263	385940	16072.9	-0.0014539	0.00267452	-0.00199307	0.00264351	0.00230807	0.00225978	-0.00246776	0.00361913	-0.00576908	0.00589136	0.0933599	0.00290603	-0.982879	0.528325	9120
0.000834953	0.087063	0.00215641	374555	15392.5	0.000343845	0.0026199	0.000942493	0.0027026	0.000646887	0.0022396	0.00166568	0.00355195	0.00478661	0.00569576	0.0916817	0.00280527	-0.748467	1.03357	9085
0.00083949	0.0811535	0.00205452	377993	15955	-0.00328537	0.00252691	0.00167317	0.00258797	-0.000612786	0.00221433	-0.00110862	0.00375285	0.00909906	0.00600953	0.0824934	0.00282192	-2.32741	0.926911	9032
0.000844051	0.0839838	0.00208581	393494	16263.7	0.00222306	0.00257071	0.00274627	0.00262079	0.00036102	0.00226846	0.00392616	0.00361319	0.00129576	0.00582227	0.0876358	0.00276259	-0.81946	0.621758	9027
