# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.122168	0.00518625	515.112	7.19857	0.00983684	0.00365752	-0.000524054	0.00337533	-0.00105606	0.00317351	0.00337251	0.0018358	-0.00554602	0.00734352	0.0914704	0.00659873	-0.627932	0.0458938	7014
0.000789943	0.122041	0.00486377	532.287	7.45864	-0.00054065	0.00369814	-0.00278598	0.00348636	-0.00361579	0.00292421	0.00388845	0.00181903	0.00578479	0.00737618	0.0853923	0.00663869	-0.657349	0.0452775	7103
0.000794235	0.120849	0.00450588	512.863	7.09873	-0.00132744	0.00366618	0.00244566	0.0033899	-0.00361017	0.00304662	-0.000443119	0.00182654	-0.00755886	0.00711035	0.0849248	0.00658329	-0.623547	0.0433355	7068
0.00079855	0.112513	0.00396222	522.403	7.51241	0.000605661	0.00353866	-0.00344024	0.00318119	0.00395842	0.00300283	0.000793964	0.00183957	0.0180231	0.00707694	0.0716152	0.00662886	-0.648248	0.0460545	7112
0.000802889	0.115229	0.00380785	508.426	7.13428	0.00463935	0.00356096	0.00135185	0.00324744	1.10342e-05	0.00307015	-0.000961397	0.00181118	0.00471101	0.00722418	0.0903913	0.00651146	-0.62397	0.0414034	7062
0.000807251	0.114142	0.0040392	517.698	7.36284	0.00256951	0.00356458	0.00123483	0.0031928	0.00122389	0.00306153	0.00236372	0.0018475	0.00320295	0.00707678	0.0831777	0.00666619	-0.574488	0.0404866	7078
0.000811637	0.121487	0.00409554	522.054	7.49339	0.00476895	0.00366861	-2.82359e-05	0.0032231	0.0021903	0.00325524	0.00183373	0.00178748	-0.000385647	0.00729845	0.0830407	0.00658056	-0.572787	0.0423105	7058
0.000816047	0.1188	0.00420229	516.114	7.28833	0.00492527	0.00375018	-0.0005067	0.00330108	-0.00111678	0.00295315	0.00324199	0.00185936	0.00392202	0.00715928	0.0846103	0.00673208	-0.6218	0.0436107	7058
0.000820481	0.112433	0.00405726	510.358	7.14359	0.00481075	0.00358584	0.000655115	0.00319148	-0.00335501	0.00293954	0.00260051	0.00187225	-0.000302763	0.0073513	0.0862191	0.00652856	-0.566518	0.04127	7101
0.000824939	0.109504	0.00417512	532.203	7.70792	0.00347057	0.00350317	0.000879565	0.00322313	-0.0044555	0.00293796	-0.000373682	0.00181331	0.0128894	0.00715049	0.0724236	0.00666499	-0.593664	0.0463266	7003
0.000829421	0.11959	0.00417897	503.521	6.99435	0.0103868	0.00364219	-0.00165685	0.0033506	0.00231009	0.00309286	0.00043979	0.00182514	0.00594316	0.00705569	0.08587	0.00656556	-0.585149	0.0431055	7024
0.000833927	0.114553	0.004794	529.489	7.63196	0.00391852	0.00360796	0.000707547	0.00316584	-0.000541983	0.00304717	-0.0012373	0.00181294	0.00643157	0.00709309	0.0842459	0.0064185	-0.58356	0.0412204	7092
0.000838458	0.112176	0.00410224	521.178	7.43915	0.00830476	0.00353988	-0.00260203	0.00312827	0.000425132	0.00312195	-0.00072616	0.00170597	0.000170736	0.00715333	0.0938349	0.00648423	-0.625786	0.0447088	7000
0.000843014	0.118335	0.005099	508.622	7.11392	0.00302339	0.0035714	-4.37941e-05	0.00330257	-0.00536521	0.00314994	-0.000402058	0.00184088	0.00446333	0.00711722	0.0796559	0.00647229	-0.548019	0.042606	7051
0.000847594	0.116137	0.0038803	518.369	7.34688	0.00528298	0.00359589	0.00186473	0.00329978	0.00289479	0.00297623	-0.000998877	0.00176307	-0.00402798	0.00692518	0.0820727	0.00654236	-0.631865	0.0421076	7112
0.000852199	0.118287	0.00422294	515.297	7.30916	0.00537432	0.00362953	0.0040124	0.00328873	0.00492539	0.0030701	0.000898035	0.00187061	-0.000948877	0.00698108	0.0842342	0.0065103	-0.578257	0.0440367	7083
0.000856829	0.117129	0.00494592	519.382	7.3439	0.00570816	0.0036068	0.00682272	0.00327903	-0.003528	0.0030243	-0.00150788	0.00173427	0.0052296	0.00704296	0.0906132	0.00654169	-0.660393	0.0471239	7121
0.000861485	0.115843	0.00391699	506.035	7.17408	0.00746067	0.003651	0.00575986	0.00318651	0.00230844	0.00301964	-0.00175938	0.00181045	0.00963884	0.00702689	0.0943065	0.00628788	-0.585122	0.0423466	7109
0.000866165	0.121493	0.00511146	499.88	6.7835	-0.00277526	0.00364157	-0.000135376	0.00335673	0.00140616	0.00309623	-0.00034703	0.0017643	0.0156412	0.0071054	0.0956707	0.00662139	-0.635463	0.0457956	7127
