# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0825721	0.00234597	9825.74	369.298	0.0106721	0.00273907	0.00284593	0.00265814	-0.00188284	0.00235794	0.000276489	0.00256533	0.0044317	0.00647393	0.0877806	0.00449321	-1.52402	0.248381	8206
0.000718167	0.0850155	0.00238562	10049.3	384.517	0.00251702	0.00283855	-0.000714236	0.00265481	-0.00128792	0.00237127	-0.000408375	0.00255023	0.00456212	0.00635163	0.103798	0.00460511	-1.29324	0.270624	8210
0.000722069	0.0870459	0.00272668	10560.9	394.486	0.00189272	0.00280016	0.000869445	0.00277752	0.00158818	0.00240338	0.00158243	0.00269116	-0.00393703	0.00646086	0.0885331	0.00451911	-1.2148	0.145494	8168
0.000725992	0.0878174	0.00274075	10077	375.28	0.00848129	0.00282793	0.00409161	0.00278748	-0.00205779	0.00238239	0.00105715	0.00259463	0.0004525	0.0065078	0.0965987	0.00442405	-1.34525	0.19463	8194
0.000729936	0.0869872	0.00249325	9976.79	374.865	0.00647804	0.00280133	0.00224474	0.00272556	0.00349317	0.00244066	0.00226907	0.00263721	0.00188658	0.00643108	0.0936675	0.00448664	-1.2751	0.144505	8198
0.000733902	0.0837079	0.00242641	10316.2	390.066	0.00963379	0.00280027	0.000935589	0.00266603	-0.000422775	0.0024092	0.00242138	0.00253151	-0.00277926	0.00638304	0.0932499	0.00445687	-0.927965	0.209851	8070
0.00073789	0.084994	0.00241316	10103.9	380.761	0.0033416	0.00276664	-0.00488183	0.00269995	-0.00100752	0.00241107	0.00435376	0.0026343	0.00282198	0.00634472	0.091382	0.0045163	-0.927441	0.183228	8195
0.000741899	0.0879468	0.00241651	9370.38	355.961	0.00766579	0.00275883	-0.0016608	0.00281015	0.00348009	0.00244888	0.00197133	0.00277455	0.00409943	0.00652215	0.0992911	0.00450297	-1.13012	0.166701	8183
0.00074593	0.0915066	0.00256058	9697.03	367.626	0.0091174	0.00282445	0.00491105	0.00284694	-0.00329211	0.0025157	0.00240057	0.00261182	-0.00196406	0.00628584	0.0933621	0.00448885	-1.22718	0.147293	8168
0.000749982	0.0873874	0.00250702	9822.17	368.359	0.00947001	0.00282702	0.00222699	0.00274222	-0.00301028	0.00240006	-0.000561115	0.0026677	0.00498448	0.00640717	0.0954159	0.00453321	-1.03818	0.136706	8219
0.000754057	0.085205	0.00231961	10533.2	381.182	0.0134412	0.00273168	-8.53672e-05	0.00277197	-0.000410684	0.00239167	0.00259929	0.00260219	-0.00543348	0.00632569	0.0879973	0.00444519	-0.983174	0.144326	8166
0.000758154	0.088744	0.00256448	10082.1	379.825	0.00890432	0.00286672	0.00343617	0.00278871	0.000748617	0.00239509	-0.000687238	0.00266505	0.008483	0.00648411	0.101306	0.00458627	-1.19434	0.169012	8171
0.000762273	0.0870518	0.0025771	10151.7	378.341	0.00777798	0.00282995	0.00173102	0.00279576	0.00222237	0.00233741	0.0059022	0.00259856	-0.00877779	0.00659404	0.0926141	0.00447937	-1.17683	0.175728	8183
0.000766415	0.0845222	0.00258495	10567.9	389.414	0.00835931	0.00276648	-0.000319689	0.00272805	0.00236581	0.00239751	-0.00198061	0.00269374	0.00135455	0.00628023	0.0960538	0.0044805	-0.961268	0.158112	8114
0.000770579	0.0841728	0.00235262	10530.5	387.917	0.0099162	0.00278454	5.92345e-05	0.00273463	-0.00318458	0.00232669	0.00192626	0.00259572	0.0213067	0.00658458	0.0928109	0.00453398	-1.29522	0.183584	8157
0.000774766	0.0888173	0.00259441	10402.7	386.016	0.00743686	0.00279953	-0.000329838	0.00284564	-0.00651318	0.00242036	-0.00212287	0.00265671	0.00704446	0.00648284	0.0905395	0.00455453	-1.15199	0.197817	8154
0.000778975	0.0885565	0.00249295	9695.81	376.79	0.0112186	0.00287343	0.00276699	0.00275651	-0.000194172	0.00245144	0.00281016	0.00275324	0.00119981	0.00632041	0.0980134	0.00458032	-1.14266	0.225112	8102
0.000783208	0.0852237	0.0025152	9583.18	375.815	0.0131672	0.00280528	0.00234168	0.00271212	0.00408071	0.00240423	-0.000167763	0.0024822	0.00144495	0.00629027	0.0851029	0.00451517	-1.18002	0.151335	8113
0.000787463	0.0851723	0.00244167	9425.17	365.478	0.00462601	0.00274354	-0.000864291	0.0027414	-0.00124426	0.00241347	-0.00366751	0.00265736	0.00214545	0.00648331	0.0985614	0.00451225	-1.29677	0.238133	8170
0.000791742	0.0857764	0.00267219	10523.9	393.664	0.00469361	0.00281923	0.00179911	0.00271255	-0.00107854	0.00242293	-0.00015886	0.00267086	-0.000246885	0.00642769	0.0896333	0.00451232	-0.976323	0.170187	8108
0.000796043	0.0842048	0.00239525	10562.6	388.411	0.0116249	0.00275341	0.00128326	0.00268796	-0.000574621	0.00243255	-0.00152707	0.00271463	-8.72006e-05	0.00675927	0.0892967	0.00431396	-0.895172	0.144441	8128
0.000800368	0.0848188	0.00255763	10532.2	393.647	0.00983445	0.00276297	0.00119821	0.0027011	0.00076044	0.00242553	0.00528202	0.00256663	0.006436	0.00647695	0.0900846	0.00468858	-1.25631	0.160102	8154
0.000804717	0.0835582	0.00225431	10146.9	381.209	0.00966362	0.0027012	0.00205299	0.00271223	0.000847787	0.00241162	0.00350516	0.00266525	-0.000383509	0.00627099	0.0851604	0.00447045	-1.14075	0.157105	8168
0.000809089	0.087989	0.0024586	9943.73	381.392	0.00908999	0.00282626	0.00199725	0.00274589	-0.000569754	0.00246149	0.00315116	0.00266385	-0.000557115	0.00659311	0.101098	0.0045088	-0.969536	0.166323	8156
0.000813485	0.0870832	0.00254359	10148.8	380.685	0.0101317	0.00280232	0.00326687	0.00271972	-0.00169405	0.00248662	-0.00350159	0.0025132	-0.00979554	0.00649806	0.095171	0.00452804	-1.26876	0.189552	8129
