# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000319814	0.000120438	1.21132e+09	4.95503e+07	0.00109464	0.000127862	-0.000189044	0.000171848	-0.00012089	0.000160856	-0.000524981	0.000529416	0.00184315	0.00156545	0.0019454	0.000868278	-133.433	122.769	8908
3.55297e-05	0.000215077	1.75361e-05	1.20329e+09	4.8982e+07	0.00104442	0.000131029	-0.000506133	0.000128262	0.000160162	0.000120008	-0.000269852	0.000409171	-0.000570425	0.00151362	0.00159837	0.000941531	-69.0038	46.8473	8946
3.57227e-05	0.00021673	1.52868e-05	1.23014e+09	4.95826e+07	0.00113417	0.00013488	-0.000496589	0.00012665	-0.000206696	0.000120004	-0.000403886	0.000470948	0.00150767	0.00142325	0.00132754	0.000873602	-138.394	92.5863	8897
3.59168e-05	0.000194364	9.29492e-06	1.12858e+09	4.73407e+07	0.000922337	0.000121163	-0.000305406	0.000125579	-0.000102031	0.00011538	0.000521661	0.000499868	0.000655158	0.00162966	-0.000445616	0.000978058	38.1108	85.5905	8879
3.61119e-05	0.000219498	1.59874e-05	1.19329e+09	4.84559e+07	0.00108225	0.000123166	-0.000594593	0.000138562	-8.11655e-05	0.000121792	-0.000369511	0.000441062	-0.00102543	0.00130438	0.00115921	0.000880283	-36.592	100.217	8908
3.63081e-05	0.000199835	9.35784e-06	1.29524e+09	5.15174e+07	0.00103465	0.000127469	-0.00040931	0.000127753	1.42379e-05	0.000109048	-4.41657e-05	0.000309727	-0.00419946	0.00134326	0.00149779	0.000842449	-177.995	97.737	8980
3.65054e-05	0.000312706	7.53539e-05	1.13309e+09	4.78947e+07	0.00108624	0.000173618	-0.000273237	0.000151513	0.000118976	0.000128922	-0.000265237	0.000394886	0.000334674	0.00139556	-0.0004686	0.000826166	-397.161	146.723	8964
3.67038e-05	0.000217219	2.12125e-05	1.14441e+09	4.73518e+07	0.00105987	0.000129225	-0.000327917	0.000130957	9.87312e-05	0.000120668	-0.000439087	0.000447911	-0.00367352	0.00142949	0.000306423	0.000736024	-346.793	147.984	8966
3.69032e-05	0.000269863	4.95794e-05	1.15088e+09	4.77007e+07	0.000925942	0.00013621	-0.000523469	0.000154852	-6.80253e-05	0.000133526	-0.000486722	0.00034594	-0.000378794	0.0015912	0.00105313	0.000866535	-9.48668	49.4119	8937
3.71037e-05	0.000244505	2.79157e-05	1.20745e+09	4.89853e+07	0.000888722	0.000141293	-0.000471015	0.000136286	3.73895e-05	0.00012666	-0.00125667	0.000463647	-0.00116853	0.00132651	0.000826209	0.000892146	28.7647	40.5564	8957
