# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.70366e-05	9.30345e-06	1.75132e+08	6.66419e+06	0.000418533	7.53793e-05	-0.00022613	7.19901e-05	-0.000225765	6.73779e-05	-0.000399914	0.000434621	0.00104593	0.000782189	0.000974944	0.000494577	-254.783	214.959	7399
1.58957e-05	4.78566e-05	3.81817e-06	1.7895e+08	6.65948e+06	0.000359844	6.75888e-05	-0.000234919	6.74717e-05	-1.15987e-05	6.1793e-05	-0.000298864	0.000300327	0.000420248	0.000424548	0.000568669	0.000330493	-173.123	254.219	7397
1.59821e-05	4.2646e-05	1.59364e-06	1.81428e+08	6.91218e+06	0.000419676	6.33608e-05	-8.58629e-05	6.49273e-05	-6.72098e-05	5.86386e-05	-0.000483225	0.000366523	-0.000624574	0.000511634	-0.000233308	0.000388316	-3.40805	76.5076	7309
1.60689e-05	4.40547e-05	1.69985e-06	1.72734e+08	6.62196e+06	0.000502514	6.48869e-05	-0.000126034	6.43005e-05	1.38475e-05	5.95479e-05	-0.000287313	0.000285331	5.28781e-05	0.000577071	0.000225125	0.000348114	3.36125	102.732	7403
1.61562e-05	4.5394e-05	2.24227e-06	1.78356e+08	6.85625e+06	0.000409092	6.93036e-05	-0.000160423	6.48226e-05	-4.2507e-05	5.77993e-05	-0.000513218	0.000603152	0.00125171	0.000698124	-0.000413373	0.000348351	-252.036	160.314	7353
1.6244e-05	4.85367e-05	2.78637e-06	1.83345e+08	6.8963e+06	0.000416547	7.08776e-05	-0.000155086	6.86727e-05	4.20729e-05	5.84656e-05	-0.00033395	0.000375868	-0.000700807	0.000699584	6.11632e-05	0.000299832	-236.196	223.989	7377
1.63322e-05	6.12997e-05	7.2346e-06	1.82253e+08	7.0924e+06	0.000364956	7.4266e-05	-5.65545e-05	7.92453e-05	9.49478e-05	7.03761e-05	7.02039e-05	0.000436476	-3.38236e-05	0.000668331	0.000604116	0.000336138	-121.18	77.0305	7323
1.6421e-05	5.06144e-05	5.42957e-06	1.96319e+08	7.15155e+06	0.000427362	7.47395e-05	-0.000111734	6.82587e-05	-6.13273e-05	5.8958e-05	0.000459679	0.000352418	0.000878881	0.000660967	-0.000509701	0.000325421	-187.932	112.09	7377
1.65102e-05	4.68447e-05	1.87391e-06	1.78771e+08	6.8438e+06	0.000361636	6.60635e-05	-0.000130782	6.89212e-05	-2.79864e-05	6.04529e-05	5.51999e-05	0.000339243	0.000469856	0.000677689	-0.000151471	0.000316578	34.6371	177.417	7341
1.65999e-05	4.6116e-05	2.37102e-06	1.81059e+08	6.96105e+06	0.000364765	6.50267e-05	-3.73879e-05	6.85355e-05	4.61218e-05	6.09626e-05	0.000185557	0.000364012	-0.000926732	0.000478233	0.000453407	0.000319858	-213.232	203.565	7300
1.66901e-05	4.2348e-05	1.60493e-06	1.80848e+08	6.73314e+06	0.000370167	6.28232e-05	-0.000112648	6.60373e-05	5.53981e-05	5.65723e-05	-0.000103768	0.000280321	-0.000157404	0.000416619	0.000362649	0.000318401	-215.319	107.933	7363
1.67808e-05	4.96127e-05	3.74582e-06	1.82648e+08	6.96385e+06	0.000361865	6.92733e-05	-0.000155614	6.90275e-05	-7.42168e-05	6.26932e-05	0.000253073	0.000280608	-0.000417845	0.000498986	0.000243128	0.000358515	-134.149	112.315	7356
1.6872e-05	4.3738e-05	1.86427e-06	1.92342e+08	7.09158e+06	0.00036221	6.51382e-05	-0.000122203	6.30252e-05	-3.11021e-05	5.93162e-05	0.000302956	0.000275691	0.000292206	0.000587142	-0.000152961	0.000368917	-155.54	88.5857	7459
1.69636e-05	5.18777e-05	4.09766e-06	1.77573e+08	6.68925e+06	0.000324038	6.75942e-05	-1.89946e-05	6.82902e-05	2.32382e-05	7.02736e-05	0.000378841	0.000395451	-0.0001473	0.00044561	-0.000879984	0.000366073	-568.338	306.974	7328
1.70558e-05	5.32569e-05	6.13609e-06	1.67007e+08	6.46416e+06	0.000266412	6.91789e-05	-0.000175744	6.97935e-05	2.59749e-05	6.94862e-05	-0.000253356	0.000227016	-7.62212e-05	0.000757127	8.2639e-05	0.000298611	-279.479	114.126	7360
1.71485e-05	5.3743e-05	5.00579e-06	1.93458e+08	7.11354e+06	0.000352684	6.81673e-05	-5.29127e-05	7.38255e-05	1.40433e-05	6.74155e-05	0.000137451	0.000412574	-0.000159782	0.000402174	0.000168389	0.000297633	-139.981	99.4845	7346
