# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.115216	0.00424661	1483.92	43.2986	0.00540933	0.00346374	0.00108867	0.00315111	-0.000565216	0.00280004	-0.000609595	0.00173064	-0.0103523	0.00740757	0.0887813	0.00655885	-0.709085	0.0541559	7745
0.00078239	0.109407	0.00403782	1462.27	42.9255	0.00272388	0.00337253	0.0035967	0.00303523	-0.0015214	0.00279878	0.00161757	0.00166934	-0.00420555	0.00745951	0.0879228	0.00672986	-0.651108	0.0478388	7704
0.000786641	0.112037	0.00362043	1500.84	44.9608	0.00418956	0.00348308	0.00094385	0.00304769	0.00114176	0.00282801	-0.00168446	0.00173102	-0.00206938	0.00738027	0.0844909	0.00674757	-0.717901	0.0538065	7621
0.000790915	0.104072	0.00386729	1530.66	45.0211	0.00560555	0.00320796	-0.00300663	0.00302323	0.000351368	0.002741	-0.00143899	0.00170909	0.00369053	0.0076311	0.0977265	0.00680902	-0.710921	0.0519824	7729
0.000795212	0.115745	0.00468228	1513.44	44.2458	0.00908956	0.00353067	0.00132462	0.00310573	-0.00418244	0.00283352	0.00150891	0.00175535	-0.00356313	0.00768118	0.0884066	0.00682852	-0.781281	0.0604886	7682
0.000799533	0.111188	0.00462703	1566.64	45.3756	0.00475785	0.00340963	-0.00431582	0.00302261	0.00515576	0.00283413	-0.00130668	0.00171967	-0.00772518	0.00754469	0.103814	0.00672331	-0.611483	0.0495306	7726
0.000803877	0.110032	0.00410859	1477.3	43.2207	0.00967996	0.00334278	-0.00261563	0.00299879	-0.00398118	0.0028892	-0.00104237	0.0017379	-0.00878677	0.00746837	0.0946802	0.00666226	-0.676759	0.0516515	7719
0.000808245	0.110085	0.00432972	1559.76	45.3897	0.0049608	0.00337862	0.000968851	0.003072	0.00474684	0.00279294	0.00315924	0.00173803	-0.0140771	0.00786173	0.0942681	0.00682404	-0.620197	0.0539007	7688
0.000812636	0.110019	0.00412131	1441.65	42.8526	0.00324203	0.003388	5.60495e-05	0.00300666	0.00336947	0.00284542	-4.16512e-05	0.00171318	-0.00263747	0.00746553	0.0731632	0.00666641	-0.561436	0.0514162	7694
0.000817051	0.100761	0.00329374	1516.92	45.2438	0.00198648	0.00329295	-0.00478967	0.00284296	0.00116777	0.00273774	0.000684251	0.0016308	0.000220436	0.0073205	0.0891304	0.00661925	-0.632965	0.0536129	7632
0.00082149	0.113889	0.00451257	1502.47	44.5195	0.0108043	0.00336467	-0.00633018	0.00310789	-0.00270139	0.00296153	0.00449601	0.0017225	0.00262106	0.0078272	0.0902786	0.00672871	-0.724164	0.053615	7656
0.000825954	0.10871	0.00419304	1522.19	44.7625	0.00708623	0.00338879	0.00596434	0.00298843	-0.0047865	0.00280968	0.00324166	0.00175473	0.00111788	0.00739525	0.0832547	0.00659065	-0.738495	0.0572671	7682
0.000830441	0.117004	0.00446751	1514.7	44.603	0.00689262	0.00347935	-0.00432547	0.00311913	0.00282512	0.00291722	0.000209341	0.0016486	0.00176934	0.00756173	0.109024	0.00655187	-0.607101	0.0539602	7714
0.000834953	0.111177	0.00468116	1622.92	45.9176	0.0106023	0.00328867	0.00127642	0.00309904	-0.00188558	0.00288199	-0.000971456	0.00172248	-0.0085424	0.00757613	0.0909503	0.00683019	-0.725716	0.0518346	7742
0.00083949	0.112994	0.00391503	1532.34	45.2716	0.00387942	0.00339289	-0.00115614	0.00310127	0.00428572	0.00288184	0.000811453	0.00168481	0.0114656	0.00770262	0.0999988	0.00670653	-0.604886	0.0516549	7682
0.000844051	0.10817	0.0040572	1514.56	44.2679	0.0045956	0.00331803	-0.00565529	0.00292253	-0.00545511	0.00291117	-0.00355165	0.00174674	0.00647998	0.00741679	0.0905772	0.00658507	-0.713938	0.0556035	7722
0.000848637	0.112502	0.00392976	1521.5	44.3991	0.00884949	0.00345861	-0.00112547	0.00299006	0.0039142	0.00283842	-0.000555003	0.00173365	-0.000765544	0.00762843	0.0833167	0.00648356	-0.641345	0.0502842	7772
0.000853248	0.105145	0.00426299	1543.78	45.5255	-0.00199806	0.00323916	-0.000346347	0.00296833	0.00174722	0.00286578	-0.00184724	0.00179638	0.00512082	0.00753027	0.0876318	0.00672353	-0.615823	0.0515791	7648
0.000857884	0.123947	0.00631526	1558.07	45.9749	0.00735553	0.00340554	0.00659207	0.0032785	-0.00234501	0.00316856	-0.00126614	0.00170313	-0.004492	0.00735715	0.0913638	0.0066998	-0.724216	0.0545512	7656
0.000862545	0.108369	0.00410845	1506.24	44.4124	0.00156729	0.00333904	-0.00503439	0.00299328	0.00197207	0.0028114	-0.00270012	0.00164779	-0.00466322	0.00743101	0.0815491	0.00682829	-0.665568	0.054351	7742
0.000867231	0.105603	0.00372668	1503.38	43.367	0.00420907	0.00330276	-0.00282371	0.00293926	0.00401241	0.00280353	-0.00175451	0.00168924	0.00397277	0.00753835	0.108812	0.00669735	-0.657145	0.0514097	7711
0.000871943	0.114714	0.00505491	1580.14	45.4358	0.00343665	0.00343077	-0.00452506	0.00309304	-0.000295441	0.00286899	-0.000712911	0.00174108	-0.00435443	0.0073691	0.0856016	0.00674516	-0.638603	0.0489249	7764
0.00087668	0.101039	0.00331568	1526.65	44.8796	0.00204987	0.00329785	-0.00125918	0.00289399	-0.00190495	0.00268616	-0.000385688	0.00175082	-0.00567851	0.00773022	0.0890882	0.00670444	-0.649618	0.0516157	7641
0.000881444	0.108397	0.00377174	1536.19	45.6304	0.00881801	0.00343124	0.00455988	0.00299728	3.49749e-05	0.00272799	-0.0004827	0.0017492	-0.011345	0.00767533	0.0831402	0.00654025	-0.669365	0.0549451	7690
