# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000495003	4.69363e-05	1.41343e+08	5.74964e+06	0.00123034	0.000204084	-0.000144603	0.000207247	0.000144905	0.000183083	0.00133399	0.000873009	0.0012954	0.00126935	0.00158197	0.000713191	-136.572	92.1745	8382
5.02214e-05	0.000450254	5.96651e-05	1.35681e+08	5.48487e+06	0.00118303	0.000208327	-0.000328296	0.000186265	0.00022068	0.000170623	-0.000252502	0.000729622	0.00184135	0.00108042	0.000747532	0.000579649	-56.5265	27.6304	8400
5.04943e-05	0.0005291	5.52342e-05	1.52056e+08	5.95823e+06	0.00119254	0.000210202	-0.000617177	0.000198558	-0.000176756	0.000206476	-0.00123233	0.000761841	-0.000619	0.00124972	0.0019341	0.000594054	-26.8976	56.8876	8381
5.07687e-05	0.000580318	0.000134844	1.5351e+08	6.00024e+06	0.00101913	0.000245912	-0.000442699	0.000215697	6.47335e-05	0.000172501	-0.000916474	0.000768225	0.000422005	0.00132402	0.00157476	0.000685765	-41.0416	34.8049	8490
5.10445e-05	0.000486017	3.67396e-05	1.46498e+08	5.72794e+06	0.000846507	0.000202612	-0.000299302	0.00019124	-0.000209489	0.000191912	0.000784038	0.000720055	-0.0036415	0.00153357	0.00232128	0.00064885	-144.057	67.5561	8500
5.13218e-05	0.000761902	0.000149341	1.45919e+08	5.89123e+06	0.000774011	0.000236679	6.77982e-05	0.000286435	0.000110748	0.000210149	0.000177513	0.000793516	0.000990058	0.00127818	0.000697076	0.000631515	-73.208	51.9622	8368
5.16007e-05	0.000563256	7.48461e-05	1.47142e+08	5.69381e+06	0.00120366	0.000206259	-0.000361181	0.000239542	0.000268292	0.000181893	0.000182706	0.000796756	-7.78465e-05	0.00140484	0.00121667	0.000652426	-210.684	211.692	8470
5.1881e-05	0.000458193	3.51766e-05	1.48491e+08	5.81709e+06	0.00109632	0.000192202	-0.000503534	0.00020202	9.37151e-05	0.000179261	-0.000618895	0.000926668	-0.000419108	0.00140234	-7.79878e-05	0.000626451	-27.3871	52.2755	8341
5.21629e-05	0.000593767	0.000151453	1.47864e+08	5.85925e+06	0.00102938	0.000197758	-0.000688509	0.000200583	-0.000102917	0.00024951	7.0018e-05	0.000837778	-0.000438775	0.00119292	0.000483716	0.00061487	-27.8328	49.1921	8388
5.24463e-05	0.000425674	2.37852e-05	1.52241e+08	5.90001e+06	0.00088333	0.000189372	-0.000161312	0.000191533	1.0677e-05	0.000170419	0.000387312	0.000881231	-0.000851202	0.00136862	0.00187338	0.000617595	-24.3675	32.8855	8389
5.27313e-05	0.000508123	4.0437e-05	1.5657e+08	6.04147e+06	0.000737953	0.000187501	7.24088e-05	0.000217503	-0.000207048	0.000195279	0.000263114	0.000680591	0.000496367	0.00120739	0.00128417	0.000534215	-89.8098	100.455	8436
5.30178e-05	0.00055946	0.000119942	1.52717e+08	5.92491e+06	0.00113456	0.000219073	-0.000295214	0.000222474	0.000206219	0.000188123	0.000442713	0.000772935	-0.000521953	0.00137479	0.0019169	0.000667807	-263.897	176.846	8423
5.33058e-05	0.000505395	4.58136e-05	1.39811e+08	5.54067e+06	0.000948621	0.000202694	-0.000556676	0.000206338	0.00033463	0.00019067	0.000906902	0.000807159	-0.00277459	0.00140906	-0.00035283	0.000574757	-127.028	91.332	8426
5.35955e-05	0.00046122	4.05461e-05	1.42837e+08	5.60598e+06	0.000839391	0.000201141	-0.0003987	0.000192195	-0.000113693	0.000179575	-0.000197731	0.000762645	-0.000490854	0.00121486	0.000766437	0.000491713	-12.5314	52.1275	8421
5.38867e-05	0.000547003	7.13127e-05	1.45771e+08	5.83607e+06	0.000733153	0.000227973	-0.000289752	0.000207852	-0.000167018	0.000186434	0.00140059	0.000960562	0.00154662	0.00129981	-0.00038027	0.000709904	-46.9973	41.8601	8428
5.41794e-05	0.000435097	2.90299e-05	1.58814e+08	6.003e+06	0.000947635	0.000192943	-0.000266361	0.000195359	-0.000336496	0.000164792	-0.00042432	0.000749523	-0.000629793	0.00127064	0.00129638	0.000654463	-196.758	94.8652	8492
5.44738e-05	0.000563094	6.13805e-05	1.48201e+08	5.88117e+06	0.001145	0.00020082	-0.000453257	0.000226222	-0.000338424	0.000205093	-8.99023e-05	0.000712005	0.000943622	0.00130014	0.00195551	0.000663206	-87.4342	50.7664	8433
5.47698e-05	0.000535829	5.1485e-05	1.49884e+08	5.88761e+06	0.00100111	0.000213464	-0.000518464	0.000192277	0.000222711	0.000211656	0.00119024	0.000699096	0.00178643	0.00136379	0.00050504	0.000563135	-168.357	104.003	8420
