# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00109051	0.000146367	4.22113e+06	155158	0.00239236	0.000342947	-0.000700087	0.000293396	-0.000119637	0.000268672	0.00038224	0.000679844	-0.00278693	0.00189478	0.00491381	0.00135544	-87.0758	29.8639	7896
7.0953e-05	0.000957455	4.9161e-05	4.47436e+06	164060	0.00303401	0.000300958	-0.000562221	0.000286153	-0.000325741	0.000270111	0.000635892	0.000676449	-0.00111565	0.00213328	0.00375445	0.00142254	-2.88678	19.8317	7778
7.13385e-05	0.00107742	7.60568e-05	4.18686e+06	156019	0.00201217	0.000321835	-0.00112471	0.000304063	-0.000159963	0.000280727	0.000289229	0.00067372	-0.002266	0.0017308	0.00215817	0.00119291	-46.0642	13.5609	7834
7.17261e-05	0.00101886	7.93631e-05	4.20947e+06	160384	0.00238442	0.000311772	-0.000407866	0.000308138	0.000350155	0.000263989	-0.00103354	0.000613469	-0.00159429	0.00158587	0.000527198	0.00125536	-53.9037	29.8237	7773
7.21158e-05	0.000908976	5.91273e-05	4.39094e+06	162224	0.0024172	0.000296287	-0.000315104	0.000284263	-0.000191417	0.000252613	0.000453345	0.000548551	0.000715988	0.00172246	0.0013022	0.00132767	-51.36	38.0802	7812
7.25076e-05	0.00103486	6.49404e-05	4.18766e+06	156821	0.00226041	0.000305781	-0.000735209	0.000299205	0.000127858	0.000286593	-0.000399371	0.000663033	-0.00215232	0.00163188	0.00162371	0.00117394	-22.1744	39.5167	7798
7.29015e-05	0.00152846	0.000316483	3.98479e+06	151194	0.00260959	0.000330122	-0.000272849	0.000429589	0.000514249	0.000313762	-0.000516769	0.000574556	-0.00103599	0.00190308	0.0023661	0.00127508	-59.2993	29.4316	7790
7.32976e-05	0.00149177	0.000368271	4.50997e+06	160012	0.00214415	0.000333048	-0.000838014	0.000333611	-0.000539181	0.000398888	-3.87331e-05	0.000712145	0.000673085	0.00177233	0.00268252	0.00126673	-104.138	30.4094	7819
7.36959e-05	0.00113251	0.000105037	4.18084e+06	157054	0.00252218	0.000326635	-0.000276629	0.000306967	0.000134822	0.000296036	-0.000874852	0.000641055	0.00059472	0.00165705	0.00232621	0.00134029	-44.9106	20.0872	7840
7.40963e-05	0.00111057	0.00014157	4.13967e+06	156074	0.00225876	0.000331656	-0.000469105	0.000307997	-4.48526e-05	0.00028179	0.000878966	0.000676792	0.000980649	0.00177122	0.00350522	0.00118775	-34.8353	17.2211	7808
7.44989e-05	0.000932461	6.03549e-05	4.49842e+06	164017	0.0025527	0.000282663	-0.000849464	0.00029734	-0.00013547	0.000264944	0.000566636	0.000676155	0.000381849	0.00182436	0.00265826	0.00125095	-109.729	42.7469	7804
7.49036e-05	0.001511	0.000405598	4.11275e+06	153288	0.0020163	0.000329819	-0.000840118	0.000442289	-0.000505846	0.000282696	0.000464723	0.000758271	-0.00153094	0.00192444	0.00316492	0.00131716	-211.45	87.9776	7860
7.53106e-05	0.00109382	0.000108951	3.9146e+06	148507	0.00283565	0.000294318	-0.00115971	0.000337905	0.000483224	0.000276823	2.00266e-05	0.000671831	0.000540651	0.00171095	0.00370029	0.00121164	-51.5114	16.3798	7864
7.57198e-05	0.00088748	4.07572e-05	4.48459e+06	163061	0.00199237	0.000279792	-0.00122163	0.000283712	0.000164874	0.000262842	-0.000634353	0.000595549	-0.00231974	0.00180655	0.0015549	0.00127697	-44.8299	22.3333	7782
