# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0948516	0.0025431	105776	4448.89	0.00483977	0.0027958	0.00165775	0.00274606	0.00121023	0.00238638	-0.00164417	0.00271362	0.00584039	0.00697353	0.0957861	0.00478117	-0.780036	0.227003	9017
0.00078239	0.0910385	0.00261851	98200.9	4203.75	0.00278563	0.00276154	0.00158455	0.00264602	0.00169147	0.00238857	-0.00160038	0.00267728	0.00152998	0.00685632	0.0998015	0.00452246	-1.00036	0.295209	8962
0.000786641	0.0937376	0.00258209	107582	4427.44	0.00619668	0.00275362	-0.000575051	0.00273099	0.000981441	0.00242792	-0.00408447	0.00269202	-0.00773932	0.00689003	0.0956814	0.00464329	-1.72909	0.554536	8960
0.000790915	0.094915	0.0026434	100466	4289.19	0.00134042	0.00279683	-0.000997103	0.00274153	0.00355686	0.00243174	-0.00663623	0.00264162	-0.00960106	0.00720138	0.104609	0.00451283	-1.07395	0.248915	8939
0.000795212	0.0990468	0.00284551	106441	4409.95	0.00354939	0.00283233	0.00147587	0.00289954	0.00255441	0.00241575	-0.00196537	0.00266373	0.00573666	0.00700512	0.0993339	0.00452965	-0.772126	0.263381	8903
0.000799533	0.0957866	0.00255975	107387	4579.73	0.00652635	0.00282067	-0.000242439	0.00276402	0.00126025	0.00243406	-0.00253269	0.00269595	-0.0160133	0.00702394	0.102499	0.00467111	-0.791164	0.353255	8907
0.000803877	0.0968953	0.00267738	112645	4666.13	0.00169595	0.00284308	-0.00114709	0.00278453	-0.00143601	0.00245574	0.000772354	0.0026528	-0.0129476	0.00700746	0.105565	0.00457405	-1.07357	0.41052	8869
0.000808245	0.0911161	0.00251754	116233	4691.17	0.00785071	0.00272055	-0.0048919	0.00272437	0.000944222	0.00236066	-0.00155128	0.00259559	0.0105243	0.00709915	0.102867	0.00463619	-1.35828	0.399224	8938
0.000812636	0.0973866	0.00269505	101758	4268.26	-0.000908475	0.00285182	-0.00391229	0.00280437	-0.00154008	0.00238598	-0.000441304	0.00263841	-0.00448845	0.0069141	0.0923119	0.00462736	-0.989271	0.186293	8986
0.000817051	0.0912314	0.00246916	106912	4401.05	0.00281009	0.00275323	-0.000883126	0.00265982	-0.00303648	0.0024122	-0.00166979	0.0027056	-0.00246717	0.00697177	0.101829	0.00463349	-1.1186	0.290112	8919
0.00082149	0.0901743	0.00263238	113694	4619.99	0.00184478	0.00268634	0.000696328	0.00268429	-0.00102521	0.0024028	-0.00228803	0.0026245	-0.0041938	0.00704772	0.102468	0.00450984	-1.02521	0.249252	8938
0.000825954	0.0878237	0.00236805	109373	4464.15	0.00746668	0.0027038	0.00218	0.00263994	0.00273417	0.0023166	0.00514956	0.00261409	-0.00300111	0.00693581	0.0998312	0.00461293	-1.06325	0.254644	8945
0.000830441	0.0936338	0.00253332	111688	4583.4	0.00338701	0.00279756	0.000500247	0.00270064	0.000544973	0.00242168	-0.00343981	0.00272032	-0.00453709	0.00713181	0.103008	0.00464914	-1.08758	0.694994	8931
0.000834953	0.0938668	0.00248329	107796	4538.63	0.00178319	0.00283135	0.00168667	0.00268205	-0.00152488	0.00242036	-0.000434342	0.00273708	0.0093048	0.00711469	0.0977779	0.00461442	-0.757528	0.228694	8918
0.00083949	0.093322	0.00257404	114095	4593.51	0.00352411	0.00277502	-0.0024766	0.00269053	0.0028444	0.00243506	0.00107558	0.00270919	-0.00032905	0.00678102	0.105016	0.00455598	-0.841972	0.250545	8950
0.000844051	0.0927326	0.00261254	106975	4403.45	-0.00185328	0.00276374	-0.00317828	0.00270145	0.00112526	0.00241254	-0.000234449	0.00268538	-0.013336	0.00703629	0.0976736	0.00460856	-0.702354	0.159363	8942
0.000848637	0.0921761	0.00258838	112376	4551.9	0.00310663	0.00272212	0.00186031	0.00279793	-0.000903791	0.00232461	0.000288992	0.00259567	-0.0120967	0.00691933	0.0962937	0.00452636	-1.00616	0.318601	8938
0.000853248	0.0908101	0.00249352	108830	4390.14	-0.000819376	0.00268458	0.00309083	0.00273845	-0.00180827	0.00237002	0.00194469	0.00269445	0.00804898	0.00713537	0.0994999	0.00458993	-1.25303	0.267095	8944
0.000857884	0.0950577	0.00256959	105291	4401.21	0.00206097	0.00282112	0.00023679	0.0027415	1.31673e-05	0.00239991	0.00578601	0.00261172	0.00486526	0.00710567	0.106904	0.00468427	-1.31585	0.347575	8961
0.000862545	0.100191	0.00287192	106418	4415.57	-0.00100306	0.00289777	0.00448642	0.00277565	0.00190177	0.00252168	-0.00251227	0.00274952	0.00211483	0.00721867	0.102535	0.00467776	-1.01208	0.215686	8928
0.000867231	0.0965065	0.00255133	98580.5	4160.36	0.00279199	0.00285211	-8.91134e-05	0.00272234	0.000770371	0.00243231	-0.00100706	0.00269465	-0.00108714	0.00689438	0.107113	0.00464368	-1.15436	0.295123	9001
0.000871943	0.0928623	0.00243332	105824	4437.78	0.000539474	0.00282425	-0.000709431	0.00266575	0.00310903	0.00237531	0.00111652	0.0026274	0.0026258	0.00694326	0.108731	0.00462598	-0.60452	0.451338	8969
0.00087668	0.0907272	0.00252458	107445	4457.1	-0.000697891	0.00273985	0.00176808	0.00267732	0.000120803	0.00237129	-0.000426725	0.00264906	-0.00151742	0.00688985	0.104723	0.00454785	-0.816625	0.194264	8948
0.000881444	0.0928044	0.00243217	113288	4612.89	0.0056987	0.00274429	8.24128e-05	0.00274314	0.00241087	0.00238302	-0.00372924	0.00267682	-0.0028071	0.00717122	0.112867	0.0046911	-0.711973	0.22438	8958
0.000886233	0.0962995	0.00250291	109639	4545.26	0.00154743	0.00284977	0.000451307	0.00280303	0.0033412	0.00237197	-0.00215606	0.00274082	0.00386624	0.00709985	0.106532	0.0047375	-0.683226	0.19015	8922
0.000891048	0.0940185	0.00260668	107696	4420.98	0.00455649	0.00280523	0.000296926	0.00277263	-0.00179712	0.00235122	-0.0043734	0.00262894	-0.00141916	0.0070338	0.10527	0.00464007	-0.913308	0.199035	8925
0.000895889	0.0903056	0.00242613	107430	4510.61	0.00476203	0.00276091	-0.000268559	0.00263496	-0.00230648	0.00237479	0.00064272	0.00278917	-0.00243353	0.00698916	0.0926164	0.0045596	-1.05998	0.228958	8946
0.000900757	0.0941209	0.00251736	101971	4283.63	0.00412788	0.0027796	0.00156792	0.00278564	-0.00221652	0.00235824	-0.000857309	0.00261162	0.000576519	0.00669772	0.0958077	0.00449223	-1.18286	0.178509	8951
0.000905651	0.0913491	0.00268713	108271	4468.04	0.000856099	0.00271607	0.0021859	0.00273629	0.00033566	0.00237456	0.00540442	0.00262266	-0.00189038	0.00698433	0.0992753	0.00460707	-1.2977	0.300004	8919
0.000910571	0.0935107	0.00251481	106131	4434.7	0.0013489	0.00276164	0.00216665	0.00273186	-0.00372763	0.00240264	-0.00109347	0.00266023	0.0208485	0.00679275	0.100558	0.00459484	-0.956845	0.204026	8972
0.000915519	0.0923376	0.00267903	106542	4478.73	0.00128193	0.00276666	-0.000766448	0.00268554	0.000364125	0.00239105	0.00263585	0.00271493	0.010538	0.00693919	0.0956563	0.00450953	-1.07243	0.517712	8980
0.000920493	0.0926243	0.00253107	106680	4352.6	-0.00198631	0.00275696	-0.00125982	0.00273634	0.00339034	0.00236113	0.00254884	0.00263513	0.0019495	0.00710534	0.105964	0.00467371	-0.692597	0.247435	8973
0.000925494	0.0949838	0.00262233	111824	4532.07	0.00189708	0.00287437	0.00514643	0.00267004	0.000133046	0.00242217	0.00193883	0.00279121	-0.00347318	0.00732589	0.105541	0.00471899	-1.52611	0.744212	8943
0.000930523	0.0930526	0.00242545	100055	4238.76	0.00530562	0.00280189	0.000305581	0.00271151	0.00108156	0.00236566	0.00252236	0.00271352	0.00245542	0.00684716	0.107646	0.00456587	-1.47105	0.339447	8955
0.000935578	0.092604	0.00240226	107924	4549.97	0.00229161	0.00273393	-0.00114806	0.00274689	0.00580899	0.00237662	-0.00343958	0.00272443	-0.0128909	0.00682425	0.104327	0.00454872	-0.979251	0.224472	8968
0.000940662	0.0896028	0.00238387	98468.4	4203.27	0.000264134	0.00274898	-0.00405309	0.00261304	-0.0021828	0.00238451	-3.78355e-05	0.00274182	-0.0159955	0.00716416	0.102579	0.00462231	-0.762316	0.219319	8936
0.000945772	0.0955014	0.0026307	101235	4275.12	-0.00371578	0.00280622	0.00556391	0.002787	-0.00109524	0.00237354	0.00162959	0.00261306	-0.00299471	0.00680345	0.108952	0.00458235	-1.09276	0.174954	8984
0.000950911	0.0945147	0.00256489	106616	4499.76	0.00808562	0.00277981	-0.000552185	0.00273167	0.000761588	0.00244648	1.43861e-05	0.00273988	0.0158567	0.00693212	0.103103	0.00455539	-1.1583	0.382579	8933
0.000956077	0.0966684	0.00255325	107027	4489.18	-0.000137154	0.00283443	7.51862e-05	0.00277642	0.0048891	0.00244418	0.000854393	0.00267765	0.00915141	0.00692688	0.107507	0.00461522	-0.955804	0.250879	8910
0.000961272	0.0962675	0.00260902	106121	4366.16	0.0018217	0.00288432	0.00135098	0.00276296	0.00523649	0.0023579	0.0026086	0.00269549	-0.0045069	0.00708499	0.101072	0.00466959	-1.92496	0.52897	8957
0.000966495	0.0952848	0.00263872	107609	4564.44	0.00191043	0.00281662	-0.000372551	0.00273845	-6.55506e-05	0.00240654	-0.00390368	0.00261135	-0.00221146	0.00710196	0.101092	0.00452673	-1.49315	0.346143	8988
0.000971746	0.0952841	0.00274259	102121	4234.26	0.00464906	0.00280629	-0.00096178	0.00277454	-0.00135099	0.00236644	0.000602745	0.00261863	0.00322361	0.00683866	0.102447	0.00459424	-1.58852	0.343194	9008
0.000977026	0.0896215	0.00232671	101832	4262.27	-0.000538958	0.00270234	0.00579832	0.00268981	0.00420128	0.00236706	0.000998263	0.00266477	-0.000208641	0.00706681	0.100279	0.00452797	-1.12964	0.242428	8906
0.000982334	0.0954513	0.00253651	107568	4433.68	-0.00197566	0.00278958	-0.000932589	0.00275671	-0.00278073	0.00244582	0.000308098	0.00269637	0.00123887	0.00683499	0.107474	0.0045294	-0.94851	0.158215	8944
0.000987671	0.0917924	0.0024577	111845	4547.78	0.00332851	0.00277762	-0.00224797	0.00268062	0.000646645	0.00235718	-0.00268761	0.00265343	0.00828858	0.00692935	0.100546	0.00469195	-1.12769	0.222421	8983
