# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00856295	0.000689059	1.58578e+06	62584.1	0.00567516	0.000794888	-0.000198321	0.000894614	-0.000462448	0.000739335	-0.00164549	0.00112164	-0.00426858	0.00343803	0.0123545	0.00232601	-6.39751	4.45769	8652
0.000220413	0.0082755	0.000549041	1.55836e+06	61920.2	0.00608986	0.000859513	-0.000383312	0.00078747	-0.000626587	0.000754427	7.19019e-06	0.00122715	0.00129276	0.00350738	0.0163288	0.00233929	-8.23969	3.76759	8579
0.000221611	0.00902509	0.000569882	1.62142e+06	65224.5	0.00419306	0.000902509	-0.000566262	0.000853599	0.00075805	0.000742281	-0.00234196	0.00115788	0.00298467	0.00342862	0.0115429	0.00226962	-7.85434	4.717	8624
0.000222815	0.00877292	0.000439796	1.67702e+06	67249.2	0.00562057	0.000855628	-0.00132064	0.00082449	-0.00092503	0.000787492	-0.00135759	0.00112115	4.34373e-07	0.00335808	0.0198185	0.0023123	-9.72666	4.27575	8632
0.000224026	0.00917773	0.000485289	1.63578e+06	66094.3	0.00631858	0.000897914	-0.000243631	0.000836093	0.000238664	0.000798318	0.00124504	0.00112522	0.00188295	0.00344978	0.0131678	0.00213116	-6.00849	1.85984	8562
0.000225243	0.00864513	0.000405781	1.56505e+06	61888.5	0.0052772	0.000845884	-0.00106334	0.000848094	-2.37358e-05	0.000756453	0.00137695	0.00124664	0.00522001	0.00360016	0.0156786	0.00231195	-10.9252	3.20529	8615
0.000226467	0.00915295	0.000682307	1.6287e+06	64245.1	0.00564731	0.000892147	0.000127408	0.000862241	0.000364131	0.000767814	0.000649952	0.00109653	0.00117175	0.00355101	0.0121804	0.00231249	-13.1418	3.23548	8597
0.000227697	0.00906493	0.000573462	1.71913e+06	67038.4	0.00571528	0.000884226	-0.000309773	0.000870706	3.93564e-06	0.000754575	0.0014835	0.0011235	0.00457248	0.00378969	0.0117828	0.00230263	-10.7695	2.61889	8593
0.000228934	0.00938294	0.000683451	1.6243e+06	63942.3	0.00716311	0.000840117	-0.000260392	0.000936989	-0.00153762	0.000770829	-0.00206142	0.00118803	0.00262347	0.00351996	0.0174475	0.00217198	-5.21516	2.10656	8605
0.000230178	0.0083481	0.000385478	1.63247e+06	65516	0.00442177	0.000832042	-0.000163026	0.000845759	0.00067146	0.000736127	-0.000212455	0.0011448	-0.0029198	0.00352585	0.0136337	0.00223905	-4.19282	2.72966	8569
0.000231429	0.00907504	0.000601073	1.61623e+06	65107.9	0.00565981	0.000875506	0.000269801	0.000869495	-0.000507822	0.000757392	-0.0010322	0.00113778	0.00403457	0.00363022	0.0122564	0.00235689	-7.68591	3.01609	8657
