# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000957356	7.41108e-05	6.39293e+06	234318	0.00328285	0.000292561	-0.000489556	0.000272402	-0.000378889	0.000279728	-1.2363e-05	0.000356369	0.00354196	0.00215825	0.000798403	0.00186837	-31.8186	15.202	8011
7.0953e-05	0.00155087	0.000427517	6.1591e+06	227336	0.0028302	0.000284089	-0.000939914	0.000354374	-4.60303e-06	0.000419654	-9.02562e-05	0.000311255	-0.00230501	0.00232162	0.00103373	0.00172344	-15.1616	12.343	8097
7.13385e-05	0.00102054	8.51219e-05	6.12991e+06	222943	0.00360845	0.000287501	-0.00138965	0.000291884	0.000196462	0.000289431	4.35282e-05	0.000361271	0.00292915	0.00205388	0.00190019	0.00160486	-35.3572	24.1915	8066
7.17261e-05	0.00104632	7.96213e-05	6.19087e+06	219089	0.00321322	0.00031021	-0.000589768	0.000283312	-0.000248239	0.000283553	-0.000297251	0.000302201	0.000411607	0.00233789	0.000424784	0.00167092	-43.2166	27.0037	8118
7.21158e-05	0.0010127	6.33134e-05	5.84129e+06	214421	0.00327252	0.000290914	-0.000756215	0.000281497	-0.000416046	0.000296708	-3.94639e-05	0.000384705	0.00311362	0.00213016	0.00471355	0.00168431	-45.9776	17.4624	8009
7.25076e-05	0.00116176	0.000137342	5.96363e+06	218252	0.00311174	0.000339474	-0.00089711	0.000306047	-0.000357423	0.000279022	-0.000132272	0.000275565	0.00109729	0.00213403	0.00186364	0.00162672	-16.3201	6.75085	8078
7.29015e-05	0.00085471	4.16796e-05	6.24218e+06	228366	0.00326058	0.000276764	-0.000991192	0.00026461	0.000244165	0.000254916	-0.000507619	0.000321717	-0.00215841	0.00209705	0.00358169	0.00175944	-23.9806	10.1496	8040
7.32976e-05	0.00285542	0.00184314	5.71121e+06	213328	0.00255482	0.000733557	-0.000984508	0.00030335	0.000399508	0.000272911	-0.000232949	0.000306686	5.4424e-05	0.00210767	0.000874173	0.00174145	-30.1767	10.7362	8099
7.36959e-05	0.000953825	6.66513e-05	6.09099e+06	223783	0.00285711	0.000303073	-0.0014702	0.000278014	-3.71795e-05	0.000261142	-3.03749e-06	0.000363415	0.00175067	0.00213213	0.00140073	0.00202808	-29.6114	12.437	8009
7.40963e-05	0.00107736	0.000106871	6.04616e+06	223360	0.00319127	0.00030189	-0.000442123	0.000313326	7.13898e-05	0.000279793	-3.88243e-06	0.000367762	-0.000685295	0.0022979	0.00288325	0.00183546	-2.70814	10.8777	8027
