# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000493687	5.6697e-05	8.53691e+08	3.72144e+07	0.00233583	0.000214531	-0.000602621	0.000177633	0.000273156	0.000171522	5.40448e-05	0.000250617	0.00170611	0.00189349	0.0037066	0.00162469	-33.0262	21.8825	9188
5.02214e-05	0.000432025	2.84445e-05	9.2687e+08	3.96529e+07	0.00205655	0.00018277	-0.000838793	0.00018669	0.000205827	0.000159291	-0.000291606	0.000226516	0.000935644	0.00193511	-0.000858334	0.00153005	-19.9786	28.5992	9192
5.04943e-05	0.000496473	4.3787e-05	8.28177e+08	3.572e+07	0.00208769	0.000202336	-0.000801739	0.000183591	0.00019722	0.000180345	0.000117135	0.000190444	0.00183747	0.0019362	0.00106199	0.00159447	-73.6631	28.475	9233
5.07687e-05	0.000512951	0.000103636	8.56562e+08	3.72392e+07	0.00173462	0.000214941	-0.000698028	0.000168749	-0.000232991	0.000190014	1.17553e-05	0.000261724	0.00014335	0.00189977	-0.00014664	0.00146048	22.9652	43.7003	9243
5.10445e-05	0.000473516	5.13795e-05	8.91783e+08	3.871e+07	0.00207211	0.000192382	-0.000620643	0.000188282	-0.000262393	0.000174435	-0.000230794	0.000255756	0.00290873	0.0018632	0.00148194	0.00150957	-35.7429	23.4758	9174
5.13218e-05	0.000397459	2.37498e-05	8.73461e+08	3.79016e+07	0.00227956	0.000176335	-0.000547465	0.000161889	8.44296e-05	0.000168744	-2.47281e-05	0.000289772	0.00265177	0.00174095	0.00187822	0.00141001	-56.546	27.4295	9222
5.16007e-05	0.00039655	2.3149e-05	7.98842e+08	3.5515e+07	0.00181011	0.000175779	-0.000732391	0.000166947	-0.000228598	0.000164728	0.000185183	0.000252614	-0.00320133	0.00193166	0.00195126	0.00140504	-113.742	50.8693	9206
5.1881e-05	0.000447682	3.71787e-05	8.51389e+08	3.68845e+07	0.00217712	0.0001885	-0.000483309	0.000182085	-4.73868e-05	0.000168367	-0.000106458	0.000221997	0.000418165	0.00167472	0.000906719	0.0014711	-7.98885	10.2848	9193
5.21629e-05	0.00046482	4.42021e-05	8.61505e+08	3.67285e+07	0.00197687	0.000179606	-0.000446214	0.000197048	-0.000137084	0.000174058	-1.29044e-05	0.000219464	0.000173815	0.00202091	0.00173426	0.00156548	-73.0321	26.4681	9145
5.24463e-05	0.000494832	4.80245e-05	8.15136e+08	3.65835e+07	0.00208108	0.000187628	-0.000594145	0.000206086	-0.000305373	0.000171418	-0.000279623	0.000269	0.00177513	0.00189698	-0.000352555	0.0015354	-69.8679	32.2755	9215
5.27313e-05	0.000588473	0.000135689	8.38793e+08	3.68595e+07	0.00171476	0.000258373	-0.000461657	0.00017337	0.000126363	0.00017601	-0.000412527	0.000268469	0.00157585	0.00209752	-0.00157688	0.00165273	-56.0493	38.8075	9198
5.30178e-05	0.000694535	0.000301419	8.26219e+08	3.61555e+07	0.00212198	0.000260369	-0.000225605	0.00017903	-0.000117325	0.000225849	0.000110196	0.000191779	0.00259048	0.00195206	0.000932321	0.00141621	-40.7844	23.6996	9189
