# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000135763	2.51287e-05	5.27862e+08	2.07726e+07	0.000935121	0.000102309	-0.000304367	0.000117517	4.26923e-05	8.85843e-05	3.18837e-05	0.000239641	-0.000703101	0.00125002	-0.00175517	0.0011036	-130.465	98.4346	8433
2.24777e-05	0.000108241	1.29726e-05	5.24293e+08	2.09634e+07	0.00103	9.28258e-05	-0.000334428	0.000102886	-8.58567e-05	8.02523e-05	5.42183e-05	0.00016108	0.000276129	0.00117993	0.000301646	0.00111577	-21.692	41.1922	8410
2.25998e-05	9.61434e-05	8.6073e-06	5.93649e+08	2.22892e+07	0.000862941	9.49131e-05	-0.000220243	8.59517e-05	5.37876e-05	8.14987e-05	0.000346383	0.000206931	0.00221055	0.00135722	0.000350043	0.000897306	-21.6937	63.3494	8327
2.27226e-05	9.1229e-05	7.44784e-06	5.73868e+08	2.18804e+07	0.00103659	8.62503e-05	-0.000365922	8.87835e-05	7.11827e-05	7.9334e-05	0.000116989	0.000193176	0.00269264	0.00155314	0.00130986	0.00104606	-110.973	76.6824	8401
2.2846e-05	0.000101083	8.7596e-06	5.75554e+08	2.22055e+07	0.00110574	8.72039e-05	-7.9018e-05	9.40655e-05	-2.46977e-05	8.67956e-05	-0.000160518	0.000145275	0.000212333	0.0011957	0.00259531	0.00100282	-66.3724	60.971	8392
2.29702e-05	8.2018e-05	3.58396e-06	5.56428e+08	2.12446e+07	0.000965815	8.47368e-05	-0.000308851	7.99244e-05	-4.02061e-05	7.61041e-05	0.000331418	0.000135839	-0.000558372	0.00122637	0.000160715	0.000849766	-143.049	80.3351	8438
2.3095e-05	8.92319e-05	4.43203e-06	5.51119e+08	2.1113e+07	0.00118436	8.69537e-05	-0.000329162	8.71307e-05	2.60781e-06	7.75999e-05	0.00018562	0.000138523	-0.000882054	0.00105442	0.000124782	0.000799514	-35.5194	25.3428	8374
2.32205e-05	9.44901e-05	6.24723e-06	5.59447e+08	2.16924e+07	0.000892192	9.13728e-05	-0.000225004	8.70805e-05	-8.09948e-06	8.01791e-05	0.000148974	0.000156061	-0.000434154	0.001054	0.00118182	0.000882063	-80.7398	39.7118	8430
2.33466e-05	0.000102194	1.52852e-05	5.74726e+08	2.18142e+07	0.000887405	0.000100901	-0.00042338	8.63815e-05	-8.80046e-05	8.10395e-05	0.000260225	0.000166405	-0.00059934	0.00117879	0.000257207	0.000910564	-156.133	65.2218	8417
2.34735e-05	9.60936e-05	8.33427e-06	5.8363e+08	2.19388e+07	0.00102274	8.91562e-05	-0.000361387	8.45418e-05	-6.86638e-05	8.74228e-05	2.72747e-05	0.000115741	-0.000597479	0.00136259	0.00162557	0.000987199	-49.2089	54.515	8416
2.3601e-05	9.40817e-05	5.63345e-06	5.2411e+08	2.07536e+07	0.00113793	8.87753e-05	-0.000283356	8.61167e-05	5.99868e-05	8.31682e-05	1.92707e-05	0.000128825	-0.0022194	0.0012252	0.00131907	0.00102277	-109.295	48.2414	8425
2.37292e-05	0.000111366	1.1625e-05	5.86687e+08	2.23835e+07	0.000964601	9.70404e-05	-0.000289448	9.69184e-05	0.000146928	8.77941e-05	2.06608e-05	0.000147392	0.000110253	0.00122085	-0.00018344	0.00108125	-9.19798	29.7759	8374
