# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0735815	0.00247091	111118	4540.55	0.0106203	0.00253642	0.00068291	0.00222857	-0.000955138	0.00224275	0.000821064	0.0013821	-0.00197303	0.0076348	0.076761	0.00634099	-0.853456	0.236888	8958
0.000718167	0.0789429	0.00318259	109220	4554.06	0.00977716	0.00261412	-0.000629447	0.00234705	-0.0042783	0.00227938	-0.00110505	0.00131799	0.00440216	0.00733153	0.0917335	0.00632121	-0.85949	0.186773	9004
0.000722069	0.0734827	0.00283094	116127	4744.62	0.00877905	0.00263334	0.00012729	0.00224461	-0.000620991	0.00209825	0.000537361	0.00124878	0.0107316	0.00763205	0.0813018	0.00631833	-0.849012	0.0899656	8978
0.000725992	0.0833849	0.00323088	114974	4705.25	0.0125878	0.00268852	0.00161938	0.00240857	-0.00138434	0.00235293	0.00190107	0.00145025	0.000512805	0.00782832	0.0919442	0.00640733	-0.87565	0.224929	8981
0.000729936	0.0824795	0.00346594	110875	4509.11	0.00779598	0.00265359	-0.00433974	0.00242482	-0.00117345	0.00233368	0.00140668	0.00134501	-0.0099241	0.00764421	0.0783822	0.00629174	-1.04443	0.180138	8984
0.000733902	0.0828087	0.00349746	104046	4373.89	0.01182	0.00272265	-0.000775864	0.00241634	0.000594276	0.0022742	-0.000974489	0.00141679	0.00116847	0.00774339	0.0910156	0.00622772	-0.80162	0.227066	8989
0.00073789	0.0794822	0.00275507	105642	4341.83	0.00850076	0.00272166	0.00375883	0.00235761	-0.000921791	0.00218703	0.00148634	0.00140791	-0.00731643	0.00773551	0.081216	0.00660008	-0.729545	0.100485	8959
0.000741899	0.0809008	0.00282805	108184	4417.38	0.0109884	0.00262798	0.000703559	0.00243547	0.00170728	0.00226312	0.000150233	0.00136889	0.00126411	0.00806331	0.0971107	0.0064378	-0.958982	0.170251	9010
0.00074593	0.0823358	0.00353103	109087	4464.92	0.00544113	0.00263832	8.25302e-05	0.00243842	-0.000964663	0.00233109	0.00109754	0.0013748	0.00515681	0.00763214	0.0908781	0.00651464	-0.577754	0.234813	8984
0.000749982	0.0791859	0.00310871	108361	4521.68	0.0140591	0.00268207	0.000240228	0.00238365	-0.000499145	0.0021863	-0.00052073	0.0013032	-0.0122148	0.00776481	0.0780726	0.00628285	-1.1254	0.231069	8967
0.000754057	0.0743336	0.00234946	99440.6	4250.55	0.00802903	0.00255212	-0.00166237	0.00231298	-0.000384589	0.00217694	0.00365811	0.00138106	-0.00602606	0.0074276	0.0795542	0.0062274	-0.567763	0.147546	8959
0.000758154	0.0802692	0.00313086	106998	4405.05	0.0126948	0.00261425	0.00386428	0.00245235	-0.00179444	0.00226607	0.000606033	0.00135463	-0.00630261	0.00731085	0.0845012	0.00633941	-1.50538	0.353328	8925
0.000762273	0.0816901	0.00307504	107827	4439.21	0.00915797	0.0027172	7.61093e-05	0.00239615	-0.00072944	0.00223627	-2.74221e-05	0.00141991	-0.00953297	0.007527	0.0888648	0.00633257	-0.913769	0.10436	9017
0.000766415	0.0832026	0.00359767	106662	4449.1	0.00855095	0.00265962	0.00378468	0.00250314	-0.00301318	0.00228311	-0.00152719	0.00135454	-0.00720999	0.00775881	0.075268	0.00635028	-0.921084	0.136306	8972
0.000770579	0.0760395	0.0030457	108868	4407.56	0.0103375	0.00258784	-0.000217444	0.00231062	0.000645116	0.00221405	0.00238828	0.00132834	-0.00987442	0.00755463	0.0942467	0.00631374	-0.857072	0.131101	8981
0.000774766	0.0819779	0.00297002	111251	4603.07	0.00662923	0.00278391	-0.00384297	0.00238345	0.00194065	0.0021889	0.00111332	0.0014483	-0.0113939	0.00761055	0.0808482	0.00629301	-1.27285	0.199117	9002
0.000778975	0.0789762	0.00262117	107291	4373.88	0.00966765	0.00264363	-0.00114369	0.00235139	-0.00637027	0.00225173	-6.1581e-05	0.001395	0.00459126	0.00747221	0.0859456	0.00640404	-0.830725	0.20492	8981
0.000783208	0.0817405	0.00321473	107167	4385.55	0.0113393	0.00269999	-0.00217443	0.00238572	-0.00459084	0.00229088	-0.000920414	0.00134548	-0.0155709	0.00747958	0.0833229	0.00639618	-1.08525	0.25128	8967
0.000787463	0.0852433	0.00349367	108980	4558.24	0.0110616	0.0026831	-0.00234691	0.00248074	0.000408215	0.00236659	-0.000590761	0.00137024	0.00333491	0.00768445	0.0767061	0.00645674	-1.07876	0.144588	8996
0.000791742	0.0858902	0.00320412	103620	4317.9	0.0132607	0.00275713	0.00374777	0.00245119	0.00227045	0.00232785	0.00171361	0.00148572	0.00637133	0.00777626	0.0886137	0.00650043	-1.15573	0.309477	9025
0.000796043	0.0749368	0.00246144	105873	4413.81	0.0116756	0.00256137	-0.00160504	0.00236147	0.00240378	0.00214431	-0.000927373	0.00134696	-0.00303408	0.00738106	0.0788398	0.00632849	-1.13236	0.112294	8956
0.000800368	0.0855696	0.00393717	98888	4165.18	0.00888094	0.00281239	0.000568526	0.00253324	-0.00183711	0.00221077	-0.00056673	0.00143121	0.00590408	0.00768421	0.0844768	0.00634039	-0.838818	0.122582	8910
0.000804717	0.0768793	0.00267555	108252	4530.7	0.0126299	0.00257774	-0.00153126	0.00235754	0.000172669	0.00221801	0.00279688	0.00137871	0.00730293	0.00758005	0.0772283	0.00661206	-0.807127	0.286493	8979
0.000809089	0.0831517	0.00329073	108225	4465.41	0.00892479	0.00275239	0.00171917	0.00241524	1.26794e-05	0.00225993	-0.000335314	0.00136905	0.0161047	0.00727181	0.0784726	0.00633401	-1.23685	0.222562	8985
0.000813485	0.0789746	0.00299642	111563	4543.42	0.0098676	0.00263228	0.000810841	0.00235918	0.000729671	0.00226616	0.000883341	0.00138849	0.00187322	0.00763283	0.0767892	0.00632214	-0.899075	0.269012	8962
0.000817905	0.0861162	0.00369714	108527	4538.08	0.0157965	0.00275528	0.00099187	0.00251601	0.00183479	0.00229655	-0.00128213	0.00142152	-0.00366628	0.00767166	0.0843681	0.00640882	-0.831062	0.12793	8967
