# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0865141	0.00246899	1.30005e+06	58965.6	0.00353942	0.00259336	0.00262024	0.00251971	-0.00199056	0.00224129	0.00278933	0.002544	-0.000782614	0.00710288	0.101916	0.00455399	-0.377114	0.638327	9567
0.000769624	0.0832811	0.00230245	1.24616e+06	58794.5	0.00841098	0.00255223	0.00192807	0.00250375	-0.0045221	0.0021747	0.00213483	0.00259046	0.00112878	0.0070416	0.0980184	0.00457764	-2.2864	0.557089	9514
0.000773806	0.0810677	0.00214147	1.269e+06	59166.8	-0.00213211	0.00255135	0.00271126	0.00244437	0.00216242	0.00212671	-0.000605367	0.00258669	-0.00828173	0.00704943	0.1024	0.00448624	-0.123708	0.550039	9541
0.00077801	0.080999	0.00227568	1.43535e+06	62449	0.0026442	0.00259251	-0.00060163	0.00241479	-0.00106787	0.00211795	0.000457485	0.00246405	0.0085408	0.00735308	0.0916354	0.00436482	-6.17302	3.81548	9516
0.000782237	0.0883955	0.00262086	1.24819e+06	56743.6	0.0027992	0.00259241	-0.000838469	0.00262889	0.00359207	0.00222124	-0.00285394	0.00251399	-0.00295672	0.00711752	0.0982071	0.004531	-0.419093	0.366831	9529
0.000786488	0.0868173	0.00249077	1.37195e+06	60875.6	0.00734963	0.00257671	-3.59875e-05	0.00250249	-0.000747761	0.00230816	-4.77638e-05	0.00256183	0.00195374	0.00718828	0.0933933	0.00444175	-0.538648	0.351506	9530
0.000790761	0.0820533	0.00220048	1.30946e+06	61080.6	0.00687236	0.00251319	0.00118171	0.00246541	-0.00292972	0.00217918	-0.00186944	0.00251914	0.00799811	0.00709213	0.0995225	0.00462292	-3.60268	1.56026	9578
0.000795057	0.0828161	0.00232825	1.26188e+06	58565.6	0.0028762	0.00255637	0.00172119	0.00248466	-0.000435191	0.00214681	-0.00380051	0.00250348	-0.00562489	0.00710301	0.0990035	0.00448114	-1.08551	0.921778	9573
0.000799377	0.0840458	0.00236041	1.28871e+06	58798.4	0.00595408	0.00256202	-0.00277015	0.00246912	0.00162798	0.00223383	0.000191994	0.00256504	0.00564368	0.00733849	0.10199	0.00461116	-1.04205	0.702435	9529
0.00080372	0.0844943	0.00227497	1.39185e+06	62029.9	0.00200781	0.00252949	0.000394708	0.00254207	0.00402446	0.00220436	-0.00378265	0.00252075	-0.0114705	0.00753911	0.0989616	0.00455784	-2.15709	0.99885	9544
0.000808087	0.0856019	0.0024015	1.23048e+06	57107.9	0.000510584	0.00258046	0.00314919	0.00254011	-0.000317317	0.00220289	-0.00107913	0.00255172	0.00176206	0.00722871	0.0955004	0.00444515	-0.552924	0.714993	9538
0.000812477	0.0861561	0.00234533	1.18486e+06	55307	0.00222245	0.0025973	0.00289753	0.00249196	-0.00189913	0.00226697	0.00270455	0.00253413	0.010174	0.00734173	0.0993093	0.00458781	-0.0134488	0.916607	9530
0.000816892	0.0816516	0.00219518	1.25615e+06	58063.4	0.00298402	0.00249919	0.00254933	0.00247259	0.00345218	0.00216485	-0.00156902	0.00256184	0.000881728	0.00709326	0.0923791	0.00438812	-3.21572	1.11092	9587
0.00082133	0.0819785	0.00228085	1.27581e+06	57690.3	0.00421943	0.00251194	-0.00487974	0.00245298	0.00152087	0.00220704	0.00524946	0.00247636	-0.00130201	0.00699859	0.0927269	0.00443597	-1.00621	0.635783	9540
0.000825793	0.0854936	0.00243301	1.16974e+06	55640	0.00639242	0.002561	-0.00260796	0.00255042	0.00125286	0.00219018	-0.00275499	0.0025423	-0.00280595	0.00697433	0.0952925	0.00442188	-1.02353	0.529039	9579
0.000830279	0.0839744	0.00227972	1.36833e+06	61890.1	-0.00131551	0.00256182	0.000131655	0.00247799	0.000789344	0.00221912	0.00471829	0.00250961	-0.00751749	0.00734604	0.101577	0.00448388	-0.470373	0.514212	9536
0.00083479	0.086631	0.00236298	1.34747e+06	60595.4	0.0090697	0.00264727	0.00212762	0.00248521	0.00362794	0.00222749	-0.00108272	0.00264343	-0.00779563	0.00723886	0.10649	0.00471003	-5.96815	4.57469	9551
0.000839326	0.0885757	0.00244376	1.21428e+06	58271.3	0.00614329	0.00256899	0.00238945	0.00258042	0.00424292	0.00230412	-0.00154956	0.00258769	-0.00559766	0.00721054	0.0971161	0.00443503	-5.12772	3.78524	9546
0.000843886	0.0827784	0.00225682	1.27814e+06	58998.2	0.00634705	0.00260387	0.00247965	0.00245378	0.00173703	0.00214014	0.0019968	0.00253319	-0.00515681	0.00694434	0.0963893	0.0045091	-0.49498	1.02067	9532
0.000848471	0.0812533	0.00214595	1.42168e+06	63745.5	0.00540064	0.00254418	0.000439988	0.00243119	-0.000211885	0.00214856	0.00186598	0.00254501	-0.0013007	0.0069745	0.0918668	0.00440574	0.108339	0.819169	9567
0.000853081	0.081579	0.00247731	1.29451e+06	59463.9	0.00119797	0.00253321	-0.00182682	0.00249706	-0.00174677	0.00210891	-0.00347983	0.00241058	0.0029116	0.00711691	0.0978392	0.00443591	-1.05828	0.553838	9550
0.000857716	0.0840769	0.00237884	1.26997e+06	58543.3	0.00529939	0.0026064	-0.000255447	0.00249854	-0.00367849	0.0021517	0.000500758	0.00251518	0.00526667	0.0071589	0.0947757	0.00444945	-3.49259	2.37009	9525
0.000862376	0.08177	0.00222341	1.22103e+06	56278.6	0.00262816	0.00255559	0.00366309	0.0024512	-0.00242336	0.00214166	0.00186641	0.00255191	-0.00177157	0.00722221	0.0954832	0.00446168	-0.971551	0.288732	9557
0.000867062	0.0838527	0.00222361	1.28826e+06	60027.4	0.00330569	0.00256963	-0.000492535	0.0024471	0.000161395	0.00225114	-0.000543508	0.00252078	-0.00158719	0.00733508	0.102914	0.00461388	-0.469818	0.38761	9505
0.000871773	0.0854763	0.00232411	1.30537e+06	60187.5	-0.00239105	0.00256067	0.00122372	0.00249456	-0.00207942	0.00225667	0.00211796	0.00250893	0.00242036	0.00738923	0.0929063	0.00459353	-2.3732	1.3331	9573
