# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0806497	0.00198918	1.0111e+07	542585	-0.000290236	0.00242014	-0.00107369	0.00247645	0.00350197	0.00211035	0.00251763	0.00348119	0.00462798	0.00627225	0.0839008	0.00263359	-2.01619	1.07938	9817
0.000793763	0.0789949	0.00198615	1.12226e+07	582290	0.00171492	0.0024527	0.00227673	0.00242098	0.000544717	0.00206892	0.000374749	0.00361216	0.00623368	0.00619471	0.081249	0.0027264	1.32072	2.80404	9786
0.000798076	0.082539	0.00208537	1.00124e+07	535732	0.00456581	0.00251097	0.00042569	0.00246432	0.000756955	0.00211679	-0.00769952	0.00360373	-0.00859115	0.00644993	0.0880734	0.00281404	-3.30522	2.38029	9799
0.000802412	0.0811821	0.00202338	1.04591e+07	556954	-0.0020601	0.00245381	0.0019746	0.00242548	-0.0010303	0.00216808	-0.00370581	0.00365021	-0.00238666	0.00644642	0.084841	0.00270494	2.94309	8.93054	9786
0.000806772	0.0797894	0.00194926	1.11107e+07	563878	0.00212885	0.00244603	0.00247195	0.002451	-0.001147	0.00208353	-0.00209455	0.00373509	-0.00563389	0.00627026	0.0807835	0.002674	0.397233	1.37841	9779
0.000811155	0.0820421	0.00200862	1.00215e+07	533878	0.000614494	0.0024805	0.00270306	0.00248573	4.7943e-05	0.0021057	-0.0056974	0.00378493	0.00162978	0.006191	0.0842533	0.00276626	-1.31873	1.64343	9795
0.000815562	0.0807595	0.00204463	1.01685e+07	528674	0.00341542	0.00247144	0.000601818	0.00248585	0.00126742	0.0020523	0.00812754	0.00371981	-0.00985061	0.00620119	0.0846831	0.00278481	-8.67601	7.87773	9797
0.000819993	0.0808679	0.00203022	9.52298e+06	506423	-0.000995451	0.00246156	-0.00319517	0.00245153	-0.000468875	0.00211347	-0.00113757	0.00362978	0.00112444	0.00613439	0.0832746	0.00270734	-4.20173	4.25578	9789
0.000824449	0.0826971	0.00203599	1.02461e+07	536059	0.00103549	0.00248618	-0.00100244	0.00245268	-2.08707e-05	0.00216669	0.00775561	0.00377433	0.000762904	0.00615704	0.0864025	0.00275627	0.210976	1.29878	9800
0.000828928	0.0769424	0.00192257	9.554e+06	525713	0.0021126	0.00237853	0.0041789	0.00240139	-0.001073	0.00206913	0.000445624	0.00343889	-0.00110221	0.00586248	0.0800257	0.00265191	-0.593146	1.49363	9806
0.000833432	0.0806479	0.00198756	9.38231e+06	498419	0.00189186	0.00247459	-0.00176334	0.00245007	-0.00134594	0.00208759	-0.00442448	0.00366883	0.000804667	0.00614961	0.090308	0.002748	0.825216	1.24467	9793
0.00083796	0.080658	0.00203464	1.04439e+07	544471	0.00169997	0.00245977	-0.000136651	0.00243358	0.00221713	0.00212138	-0.0052359	0.00359905	-0.00927421	0.00634595	0.0872022	0.00278097	1.82883	1.37449	9801
0.000842513	0.0808022	0.00209329	1.04084e+07	543607	0.00151321	0.00246941	-0.00569251	0.00245827	-0.00331286	0.00209631	-0.00493594	0.00357345	-0.000535661	0.00587685	0.0797204	0.00280239	-1.02697	1.40334	9779
0.00084709	0.0778166	0.00191408	1.00815e+07	528882	0.00348106	0.0024285	0.00240002	0.0023619	-0.00111663	0.00210272	-0.00387482	0.0036542	0.00446033	0.00613033	0.0779066	0.00264939	9.0854	8.06845	9798
0.000851693	0.0784006	0.00195605	9.82731e+06	534639	-0.000660815	0.00247084	0.000645092	0.00240531	0.00308217	0.00203789	-0.00211061	0.00371336	0.000353054	0.00613739	0.0839326	0.00268749	2.50412	2.80181	9782
0.00085632	0.0816915	0.00202262	9.20183e+06	489123	0.0026848	0.00249637	0.00161504	0.00242552	-0.00100213	0.0021471	0.00213298	0.00369205	-0.000436783	0.00623161	0.0816069	0.0026944	-5.24972	10.8302	9777
0.000860973	0.0784109	0.00195215	1.06032e+07	557976	0.000784578	0.00238186	-0.00365682	0.0024486	-0.00210317	0.0020834	-0.000757205	0.00362355	0.0132326	0.00606176	0.0801638	0.00274648	-0.208798	0.773217	9804
0.000865651	0.0802655	0.00205078	1.00786e+07	530688	0.000287819	0.00247877	0.00505683	0.0024602	-0.00217591	0.00205301	0.000726326	0.00364714	-0.0036936	0.00637808	0.0861242	0.00277491	1.05511	1.32687	9789
0.000870354	0.0781331	0.00196775	1.0255e+07	534583	0.000743434	0.00248294	-0.00250846	0.00235299	-0.00179109	0.00205722	-0.0019606	0.00362787	-0.00269047	0.00629486	0.0825231	0.00264099	3.29328	1.9631	9816
0.000875083	0.0808177	0.00197891	1.04432e+07	534956	0.00534132	0.00242735	0.00152005	0.00246193	0.00410752	0.0021384	0.00145494	0.00375534	0.00786902	0.00617463	0.0834933	0.00280026	0.26718	1.48814	9787
0.000879837	0.0809997	0.00206841	9.82827e+06	521476	0.00130132	0.00240521	0.00210507	0.00250709	-0.00163088	0.00212077	-0.00613692	0.003692	0.00146594	0.0061397	0.087581	0.00275849	-0.978492	1.32681	9786
0.000884618	0.0782749	0.00196665	1.06153e+07	553394	0.00176049	0.00238522	-0.00250676	0.00240996	-0.00153109	0.00212936	-0.00591284	0.00368604	-0.01256	0.00610615	0.0824295	0.00268887	-0.12197	1.10416	9774
0.000889424	0.0852873	0.00209318	1.08735e+07	563284	0.00178349	0.00257832	0.00304784	0.00250995	-0.00185304	0.00211936	-0.00350775	0.00376038	0.0066571	0.00623012	0.0907141	0.00274151	2.00739	11.0544	9789
0.000894256	0.0775656	0.00196766	1.1314e+07	583347	0.00472916	0.00241681	0.00235055	0.00246104	0.000440169	0.00198219	-0.00190197	0.00348916	-0.00487717	0.00603044	0.0834641	0.00264048	3.96673	2.00759	9810
0.000899115	0.0777292	0.0019408	9.45886e+06	509487	-0.000573595	0.00244189	-0.000348388	0.00238323	-0.00320069	0.00205872	-7.69037e-05	0.00351304	0.00588004	0.00591316	0.0800086	0.00270194	1.4211	2.47975	9798
0.000904	0.0759779	0.00187178	9.41487e+06	519196	1.3978e-05	0.00240505	-0.00119258	0.00239031	-0.00177618	0.00201519	0.00193736	0.00364436	0.00554822	0.0060004	0.0801496	0.00260583	0.836829	2.69766	9776
0.000908912	0.0779309	0.00194935	1.05804e+07	557099	0.00133319	0.00241604	0.00466898	0.00244331	-6.17472e-05	0.00202504	-0.00716183	0.0035839	0.000380733	0.00624137	0.0825325	0.00273671	0.313504	0.682371	9806
0.00091385	0.0800914	0.00200757	8.76524e+06	472811	-0.0015324	0.00248859	-0.00124932	0.00245876	0.00157007	0.00203147	0.00617554	0.0035198	-0.00262811	0.0059786	0.0847394	0.00275623	-1.46032	2.0938	9797
0.000918815	0.0804184	0.0020335	9.91395e+06	520326	0.00245368	0.0024926	0.00062827	0.00240218	0.000278452	0.00210024	0.00373656	0.00369997	0.00442221	0.00626374	0.0851104	0.00266893	2.87023	1.86985	9820
0.000923808	0.0781735	0.00196473	9.90196e+06	519128	0.000388793	0.0024659	0.00355182	0.00238533	-0.00170054	0.00205004	0.00456124	0.00358169	0.00882154	0.00630947	0.0874534	0.00272381	1.25993	3.16567	9797
0.000928827	0.0805852	0.00201608	1.01348e+07	528804	0.00342961	0.00246168	-0.00148857	0.00247963	-0.00100468	0.00206407	-0.000570954	0.00360041	-0.00127059	0.00634617	0.0833967	0.00271526	-0.124738	0.633131	9795
0.000933873	0.0790843	0.00203379	1.04335e+07	542684	-0.00228209	0.00241175	-0.00212046	0.00246441	0.00185691	0.00206475	-0.00329148	0.00368786	0.00967259	0.00622726	0.0842893	0.00279157	-1.20519	1.43818	9801
0.000938947	0.0830008	0.00210804	1.01759e+07	534450	0.00127847	0.00249101	-0.00134443	0.00247095	0.00143366	0.00216515	0.00240317	0.00365168	0.00118449	0.00639212	0.0853108	0.00272673	-7.81744	5.88791	9775
0.000944049	0.0811775	0.00200756	9.70016e+06	531591	0.00102528	0.00247327	-0.00259808	0.00246833	-0.00197292	0.00209476	-0.00560961	0.00359471	-0.00446221	0.00640072	0.0834791	0.0026839	-2.25674	1.97591	9791
0.000949178	0.0770338	0.00196057	1.06035e+07	554883	-0.000414233	0.00237148	2.98174e-05	0.0024559	0.00193881	0.00202642	-9.36317e-05	0.00367822	-0.00346511	0.00612904	0.0793876	0.00267298	1.56448	1.19495	9785
0.000954335	0.0792213	0.00200681	9.71406e+06	529892	0.00166393	0.0024224	-0.0033048	0.00243273	0.00411912	0.00209056	-0.00627333	0.00372673	0.00485382	0.00614787	0.0805004	0.00267861	1.17516	3.29862	9815
0.00095952	0.0782869	0.00192356	9.72188e+06	521637	0.0026744	0.00243488	-0.00510307	0.00242915	0.00144251	0.00204345	0.00670751	0.00362145	0.0103966	0.00601004	0.0838171	0.00271523	-8.33419	9.80049	9791
0.000964734	0.0785687	0.00199296	9.41609e+06	515168	0.00207899	0.00246838	-0.00116295	0.00236765	-0.000250358	0.00209453	0.000696967	0.00360431	0.0101084	0.00616822	0.0827627	0.00267915	2.165	1.95789	9779
0.000969975	0.076673	0.00197233	9.3261e+06	501290	0.00228688	0.00239239	-0.00143644	0.00241845	0.00207122	0.00202786	-0.00578108	0.00358009	0.00843286	0.00606603	0.0814388	0.00263515	3.71808	3.51814	9787
0.000975245	0.0791052	0.00196399	1.02982e+07	547346	0.000698516	0.00243084	-0.00171421	0.00243569	-0.000970538	0.00208475	0.000866578	0.00355588	0.00704292	0.00625315	0.0849207	0.00278432	7.80877	9.06555	9784
0.000980544	0.0787048	0.00192853	9.87452e+06	530767	-0.000214675	0.00241831	0.00187857	0.00240906	-0.000143833	0.00210666	-0.00329133	0.00360593	-0.0150211	0.00619954	0.0848315	0.00264052	0.591835	1.0189	9794
0.000985872	0.0792	0.00198305	9.87742e+06	518222	-0.00116397	0.00241152	0.00190479	0.00243785	0.00108233	0.00210242	-0.00451178	0.00362	-0.00291833	0.00596978	0.0814842	0.00273385	-5.68297	3.83678	9801
0.000991228	0.0760515	0.00189865	1.01459e+07	512419	0.00398809	0.00239878	-0.00160706	0.00237459	-0.00112097	0.00203376	0.00127872	0.0035731	-0.00526423	0.00633303	0.0799584	0.00264763	1.04749	2.55669	9804
0.000996614	0.0820753	0.00205711	9.92479e+06	538912	0.00101742	0.00251073	0.000860355	0.00245178	-0.00200269	0.00212577	-0.00842312	0.0035443	-0.00683442	0.00622078	0.0870367	0.0027485	-0.384315	1.9242	9761
0.00100203	0.0774273	0.00190606	1.05328e+07	560988	-0.000100656	0.00242988	0.00385595	0.00240017	-0.000416325	0.00203878	-0.00254603	0.00356213	-0.00139488	0.00643252	0.0813053	0.00268766	1.84489	2.20099	9798
0.00100747	0.0781948	0.00193019	1.01761e+07	532956	0.00317978	0.00240384	0.000479796	0.00239228	0.000887187	0.00211531	-0.00331977	0.00355626	0.00233325	0.00611469	0.0801567	0.00265728	-2.60298	3.1415	9799
0.00101295	0.0845406	0.00209195	9.53769e+06	504983	2.17331e-05	0.00250711	-0.000413917	0.00256458	0.00107341	0.00210048	-0.00298532	0.00374926	0.0044869	0.00648528	0.0852565	0.00275505	-3.35688	1.57225	9798
0.00101845	0.0808508	0.00199713	1.09259e+07	562399	0.0021471	0.00245361	0.00068255	0.00248231	-0.00200026	0.0020851	0.00137653	0.00368559	0.00336358	0.00626867	0.0839714	0.0027093	-0.479857	2.04213	9793
0.00102398	0.0842954	0.00212621	1.01127e+07	559030	0.000627157	0.00246373	-0.00248076	0.00254473	-0.00143817	0.00216531	0.0013714	0.00380302	-0.00259639	0.00618598	0.0890723	0.0027419	-4.5966	5.82056	9792
0.00102955	0.0801084	0.00198107	1.03328e+07	530459	0.00207648	0.00242889	-0.000249519	0.00245415	-0.000436037	0.00211561	0.0023544	0.00366804	-0.000694109	0.00630052	0.0848766	0.00276517	-1.99923	2.85866	9781
0.00103514	0.0743281	0.00188646	1.02801e+07	538209	0.000553965	0.00236747	-0.00238738	0.00234016	0.000177039	0.00202242	-0.00523959	0.00356587	0.00414982	0.00620333	0.0777653	0.00257218	2.19013	1.48924	9810
0.00104077	0.0796288	0.00199632	1.02197e+07	529074	-0.00315064	0.00246913	0.00109675	0.0024137	-0.00279063	0.00208156	0.000758589	0.00346963	0.00428225	0.00617541	0.0864836	0.00267113	-4.1804	3.48674	9807
0.00104642	0.0790704	0.00196797	9.48224e+06	505693	0.00248357	0.00244818	-0.000631744	0.00245044	-0.000153514	0.00204725	0.00198963	0.0035915	0.0018652	0.00640183	0.0793316	0.00264254	-0.321622	1.85955	9779
0.00105211	0.0822204	0.00205661	9.6294e+06	523026	0.000955309	0.00251622	0.003555	0.00243162	0.00199782	0.00214004	-0.000161103	0.00354582	0.00257987	0.00622208	0.0834479	0.00268933	-1.1013	1.51152	9784
0.00105782	0.0819696	0.00201917	1.0923e+07	570719	0.001425	0.00248082	0.00168565	0.00248149	0.00054201	0.00209525	0.00114679	0.00362841	-0.00473492	0.00625451	0.0848793	0.00277901	0.665415	1.09175	9826
0.00106357	0.0777664	0.00190995	1.0738e+07	548132	0.00385317	0.00246904	0.00501591	0.0023648	-0.00183474	0.00204889	-0.000282589	0.00371505	-0.00627557	0.00653304	0.0810444	0.00266669	0.787645	2.12589	9799
0.00106935	0.0797575	0.00198923	1.00001e+07	531196	-0.000704376	0.00243805	-0.00337197	0.00243846	0.00178444	0.00209281	-9.15649e-05	0.00352488	-0.00372837	0.00627267	0.0835389	0.00271533	-0.320064	2.38246	9815
0.00107516	0.0815459	0.00203028	1.05821e+07	546952	0.00283492	0.00248353	0.00325155	0.00246324	-0.000834969	0.0020972	-0.0014756	0.00363681	0.00548609	0.00602513	0.0845293	0.00271995	2.90983	2.95195	9815
0.001081	0.0790482	0.00193397	9.99252e+06	528252	0.00137562	0.00239791	0.000351454	0.00246233	0.000152503	0.00208124	-0.000102152	0.0037184	0.00630476	0.00626421	0.0845203	0.00272089	-0.285895	1.59551	9804
0.00108687	0.0780994	0.00191446	9.84267e+06	516348	0.00324098	0.00237819	0.00374194	0.00244705	0.0031907	0.0020755	-0.00148921	0.00352104	-0.0138451	0.00614442	0.0807755	0.00271843	-3.91434	1.85058	9802
0.00109278	0.0812039	0.00203893	1.00509e+07	529269	0.00178798	0.00249392	-0.00127044	0.00246015	0.000181898	0.00208183	0.000742729	0.00356259	0.00180495	0.00634983	0.0860249	0.00277286	4.2774	3.28337	9791
0.00109872	0.0769537	0.00190676	1.1419e+07	572786	0.00182836	0.00236492	-0.001545	0.00241459	-0.00174062	0.00207286	-0.0031977	0.00375484	-0.0100583	0.00622186	0.0783793	0.00267707	-0.498949	1.16584	9802
0.00110468	0.0810461	0.00198147	9.4776e+06	515695	9.20471e-05	0.00241542	-0.00463045	0.00247916	-6.83394e-05	0.00213569	0.00124538	0.00356416	0.00245572	0.00623551	0.0863669	0.00271902	1.80846	1.4354	9810
0.00111069	0.0773285	0.00195661	1.02588e+07	537089	0.00148675	0.00237725	0.00253709	0.00242069	-0.00190111	0.00207535	0.00300451	0.00388171	-0.00160336	0.00627053	0.0829144	0.00270861	-13.227	13.6398	9789
