# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.104131	0.00286221	884.413	21.1706	0.00765762	0.00331798	0.00313174	0.00310278	-0.00202878	0.00276565	0.00280072	0.00289384	0.00251507	0.00606813	0.10429	0.00472081	-1.13012	0.0971576	7366
0.000749406	0.0990918	0.00290212	885.713	21.8814	0.00418755	0.00322778	1.66876e-05	0.00306933	-0.00140563	0.00272187	-0.00153443	0.00292457	0.00368076	0.00592632	0.102477	0.00457051	-1.07408	0.0942447	7279
0.000753477	0.0954607	0.00244042	910.793	22.2912	0.00500704	0.00305861	0.00309107	0.00309409	-0.00020988	0.00273661	0.00233518	0.00283998	0.0029519	0.00595922	0.0977654	0.00461175	-1.08331	0.0925335	7232
0.000757571	0.1031	0.0027049	891.381	22.0172	0.00875209	0.00315266	-0.00152709	0.00326304	-0.00136277	0.00273084	-0.00255434	0.00278287	-0.00661904	0.00579899	0.107665	0.00472533	-1.11664	0.0889049	7356
0.000761687	0.101842	0.00279275	846.716	20.3787	0.00440369	0.00320953	0.00314493	0.00310093	0.004051	0.00280507	0.00278043	0.00286616	0.00643115	0.00595556	0.102309	0.00470684	-0.950758	0.086019	7335
0.000765826	0.109377	0.00302391	872.138	21.3552	0.004964	0.00331311	0.00288494	0.00330865	0.00142595	0.00281898	-0.00453463	0.00294485	0.00745338	0.00600077	0.101613	0.0046573	-1.03327	0.0968979	7328
0.000769987	0.0995689	0.00271369	915.126	22.2137	0.0127097	0.00323682	-0.00174829	0.00304629	-0.00308759	0.0027898	0.000196155	0.00298292	0.00569079	0.00609614	0.097039	0.00481237	-1.07249	0.0887734	7231
0.00077417	0.104952	0.00295084	895.108	22.1716	0.00440869	0.00324603	-0.00125527	0.00323938	0.00552309	0.00279355	0.00365182	0.00291006	-0.00587243	0.00614049	0.100247	0.00463534	-1.10573	0.090736	7284
0.000778376	0.105029	0.00291085	882.588	21.68	0.00568829	0.00324551	-0.00611089	0.00324845	-0.00262653	0.00278947	-0.00147794	0.0029951	0.0125779	0.00613959	0.10058	0.00492383	-1.22257	0.099045	7280
0.000782605	0.0983799	0.00280421	916.596	22.882	0.0135738	0.00313879	0.00496106	0.00302979	0.00396974	0.0028481	-0.000302872	0.00293658	0.00491439	0.00611898	0.0949713	0.0046691	-1.03052	0.0908296	7247
0.000786858	0.106762	0.00316778	931.496	22.744	0.00904156	0.00330529	-0.00161932	0.00320078	-0.00025666	0.00284117	-0.00340677	0.00292446	0.00433232	0.00602775	0.102849	0.00464236	-1.11518	0.0932328	7305
0.000791133	0.104818	0.00276275	890.169	21.907	0.00582179	0.00324593	0.00287448	0.00320305	-0.000533426	0.00282255	0.000384689	0.00299616	-0.00690481	0.00616387	0.102057	0.00471747	-1.03196	0.093326	7293
0.000795431	0.0987922	0.0025999	879.831	21.5564	0.0092386	0.00311602	0.00326182	0.00305912	0.00365388	0.00286324	0.00232287	0.00287032	-0.00415279	0.00608439	0.103511	0.00459014	-0.961355	0.0944209	7249
0.000799753	0.103904	0.00281231	910.227	21.8145	0.00981866	0.00319229	-0.00134054	0.00322465	0.00447989	0.00282145	-0.00131844	0.00295122	-0.00120159	0.00624891	0.0994508	0.00475411	-1.22034	0.110871	7281
0.000804098	0.0981301	0.00283546	905.004	22.0475	0.00424426	0.00314741	0.000953606	0.0031064	-0.00717142	0.002691	-0.00321275	0.00288074	-0.0031468	0.00613312	0.100919	0.00465953	-0.750199	0.0885825	7328
0.000808467	0.107538	0.00302233	917.529	22.9194	0.00874595	0.0032552	0.00314182	0.00329301	0.000141787	0.00287591	-0.00780938	0.00289257	-0.00267803	0.00628875	0.103979	0.00474622	-1.02799	0.0934194	7242
0.00081286	0.103599	0.0028505	911.321	22.3809	0.00931021	0.00316664	0.00212075	0.00325206	0.000570953	0.00277109	-0.00340583	0.00298457	-0.0105513	0.00619262	0.104983	0.0047634	-1.03933	0.0926686	7329
0.000817276	0.0989967	0.00262681	923.862	22.536	0.0118607	0.00313828	-0.00247091	0.00310101	0.00165657	0.00277537	0.00013622	0.0029656	-0.00061189	0.00626526	0.0859489	0.0046452	-0.904598	0.102174	7289
0.000821716	0.105663	0.00306639	917.172	22.6323	0.0070379	0.00323013	-0.00277175	0.00326131	0.00310003	0.00276169	0.00476233	0.00293222	0.0176581	0.00602065	0.0926462	0.00466082	-1.08212	0.0923647	7368
0.000826181	0.101568	0.00277337	872.63	20.9962	0.00764346	0.00317176	-0.00149308	0.00319249	-0.00127798	0.00270524	0.00229065	0.00278519	0.0123238	0.00614579	0.110024	0.00474322	-1.03664	0.0938614	7372
0.00083067	0.0972752	0.00271852	894.704	21.5019	0.00748123	0.00312123	-0.00429651	0.00305986	-0.00101991	0.00268277	-0.00324488	0.00283705	0.00725041	0.0059142	0.100508	0.00473642	-0.932236	0.0888667	7401
0.000835183	0.10647	0.00289532	883.117	21.5085	0.00176754	0.00325056	-0.00538705	0.00330686	0.0020655	0.00277229	-0.000329243	0.00296951	0.00134449	0.00612858	0.100849	0.00470856	-1.06408	0.0936224	7301
0.000839721	0.103312	0.00282375	880.945	21.5443	0.00216237	0.00324377	0.000566282	0.00312696	0.000585091	0.00282744	-0.000532631	0.00288664	0.00455883	0.00608735	0.106914	0.00465608	-1.02606	0.102882	7309
0.000844283	0.10852	0.00307142	911.507	22.5176	0.00281318	0.00337595	0.00438406	0.0032055	-0.000943236	0.00284327	-0.00520722	0.00297768	-0.00807517	0.00617882	0.0930765	0.00480082	-1.11186	0.0933185	7299
0.00084887	0.107433	0.00308153	896.416	22.3379	0.00337322	0.00334511	-0.00199937	0.00324038	-0.000516776	0.00285965	0.00187602	0.00292593	-0.00497005	0.00592902	0.106045	0.00459891	-0.859966	0.0921421	7200
0.000853483	0.107085	0.00307082	924.119	22.9588	0.0125134	0.00331251	-0.00221191	0.0032465	-0.00163781	0.00286057	0.00264674	0.00291598	0.00523865	0.006111	0.105459	0.00478954	-1.05306	0.106746	7213
0.00085812	0.103062	0.00293773	868.478	21.3734	-0.00135422	0.00322273	0.00615007	0.00319879	0.00313895	0.00277385	-0.00458865	0.00290926	0.00427571	0.00593855	0.0995282	0.00477996	-0.943756	0.0857759	7285
0.000862782	0.105629	0.00310211	912.776	22.0502	0.0108041	0.00329697	0.00168605	0.00320431	-9.51308e-05	0.00277171	0.00167166	0.00292388	0.0050506	0.00598944	0.112112	0.00465105	-0.960124	0.0911009	7333
0.00086747	0.100406	0.00274345	878.27	21.8026	0.0114645	0.00328636	0.00250462	0.0030517	0.000392339	0.0027589	0.00436899	0.00294658	2.70882e-05	0.0060327	0.107989	0.00471996	-0.948264	0.0921833	7245
